id,longitude,latitude
25786,-91.1054039,44.6856528
25787,-90.1972538,44.8757144
25788,-89.2818594,45.0599226
25789,-88.3592860,45.2385879
25790,-87.4295964,45.4120852
25791,-86.4928494,45.5808664
25792,-85.5490989,45.7454750
25793,-84.5983931,45.9065645
25794,-83.6407734,46.0649209
25807,-71.0071506,45.5808664
25808,-70.0704036,45.4120852
25809,-69.1407140,45.2385879
25810,-68.2181406,45.0599226
25811,-67.3027462,44.8757144
25857,-118.5382998,32.9980892
25859,-117.4012612,33.7375005
25860,-116.8411676,34.1078399
25861,-116.2878260,34.4778195
25862,-115.7420414,34.8468837
25863,-115.2045753,35.2145057
25864,-114.6761412,35.5801907
25865,-114.1574009,35.9434777
25866,-113.4447257,36.3091231
25867,-112.7354472,36.6697589
25868,-112.0264261,37.0254062
25869,-111.3156254,37.3761055
25870,-110.6016596,37.7218892
25871,-109.8835479,38.0627725
25872,-109.1605709,38.3987533
25873,-108.4321847,38.7298129
25874,-107.6979664,39.0559186
25875,-106.9575801,39.3770256
25876,-106.2107531,39.6930790
25877,-105.4572608,40.0040151
25878,-104.6969154,40.3097629
25879,-103.9295590,40.6102451
25880,-103.1550576,40.9053789
25881,-102.3732975,41.1950765
25882,-101.5841824,41.4792463
25883,-100.7876316,41.7577927
25884,-99.9835782,42.0306167
25885,-99.1719683,42.2976167
25886,-98.3527603,42.5586880
25887,-97.5259243,42.8137239
25888,-96.6914415,43.0626154
25889,-95.8493046,43.3052518
25890,-94.9995172,43.5415207
25891,-94.1420940,43.7713081
25892,-93.2770609,43.9944989
25893,-92.4044549,44.2109771
25894,-91.5147793,44.4137313
25895,-90.6130182,44.6067572
25896,-89.7040405,44.7938312
25897,-88.7879116,44.9752352
25898,-87.8646948,45.1513099
25899,-86.9344506,45.3224660
25900,-85.9972348,45.4891972
25901,-85.0530980,45.6520964
25902,-84.1020846,45.8118757
25916,-70.5655494,45.3224660
25917,-69.6353051,45.1513099
25918,-68.7120884,44.9752352
25919,-67.7959595,44.7938312
25920,-66.8869818,44.6067572
25967,-117.5486229,33.3910248
25968,-116.9834851,33.7600017
25969,-116.4239903,34.1289427
25970,-115.8709031,34.4973232
25971,-115.3249551,34.8646426
25972,-114.7868398,35.2304264
25973,-114.2572092,35.5942292
25974,-113.7366709,35.9556359
25975,-113.0215316,36.3187264
25976,-112.3095011,36.6768277
25977,-111.5976183,37.0299447
25978,-110.8839318,37.3781040
25979,-110.1670983,37.7213274
25980,-109.4461577,38.0596225
25981,-108.7204003,38.3929818
25982,-107.9892865,38.7213829
25983,-107.2523956,39.0447902
25984,-106.5093921,39.3631573
25985,-105.7600035,39.6764279
25986,-105.0040054,39.9845376
25987,-104.2412106,40.2874147
25988,-103.4714618,40.5849815
25989,-102.6946259,40.8771552
25990,-101.9105907,41.1638480
25991,-101.1192615,41.4449681
25992,-100.3205596,41.7204202
25993,-99.5144205,41.9901057
25994,-98.7007928,42.2539229
25995,-97.8796376,42.5117678
25996,-97.0509279,42.7635340
25997,-96.2146482,43.0091130
25998,-95.3707944,43.2483947
25999,-94.5193736,43.4812672
26000,-93.6604041,43.7076173
26001,-92.7939154,43.9273306
26002,-91.9199481,44.1402919
26003,-91.0245126,44.3363067
26004,-90.1218879,44.5262830
26005,-89.2121394,44.7104768
26006,-88.2953308,44.8891978
26007,-87.3715234,45.0628196
26009,-85.5031378,45.3966501
26010,-84.5586595,45.5580436
26024,-71.0592252,45.2317908
26025,-70.1284766,45.0628196
26026,-69.2046692,44.8891978
26027,-68.2878606,44.7104768
26028,-67.3781121,44.5262830
26073,-118.2726730,32.6792385
26075,-117.1305539,33.4134865
26076,-116.5661115,33.7812169
26077,-116.0070496,34.1486872
26078,-115.4540649,34.5154224
26079,-114.9078244,34.8809695
26080,-114.3689627,35.2448998
26081,-113.8380780,35.6068108
26082,-113.3157298,35.9663273
26083,-112.5981627,36.3268478
26084,-111.8834321,36.6823954
26085,-111.1687405,37.0329609
26086,-110.4522181,37.3785586
26087,-109.7325629,37.7192002
26088,-109.0088354,38.0548864
26089,-108.2803369,38.3856042
26090,-107.5465330,38.7113276
26091,-106.8070053,39.0320184
26092,-106.0614196,39.3476283
26093,-105.3095042,39.6580997
26094,-104.5510352,39.9633672
26095,-103.7858262,40.2633586
26096,-103.0137207,40.5579960
26097,-102.2345869,40.8471961
26098,-101.4483141,41.1308712
26099,-100.6548095,41.4089295
26100,-99.8539963,41.6812759
26101,-99.0458124,41.9478118
26102,-98.2302089,42.2084361
26103,-97.4071498,42.4630449
26104,-96.5766110,42.7115325
26105,-95.7385802,42.9537907
26106,-94.8930566,43.1897099
26107,-94.0400506,43.4191791
26108,-93.1795841,43.6420855
26109,-92.3116902,43.8583157
26110,-91.4317994,44.0643553
26111,-90.5354651,44.2572647
26112,-89.6320339,44.4442920
26113,-88.7215697,44.6257192
26114,-87.8041345,44.8018858
26115,-86.8797873,44.9732003
26116,-85.9485827,45.1401524
26117,-85.0105703,45.3033289
26118,-84.0657937,45.4634329
26131,-71.5514173,45.1401524
26132,-70.6202127,44.9732003
26133,-69.6958654,44.8018858
26134,-68.7784303,44.6257192
26135,-67.8679661,44.4442920
26183,-117.2813496,33.0683250
26184,-116.7129831,33.4347270
26185,-116.1490810,33.8011221
26186,-115.5903025,34.1670604
26187,-115.0372844,34.5321105
26188,-114.4906377,34.8958614
26189,-113.9509446,35.2579242
26190,-113.4187562,35.6179339
26191,-112.8945894,35.9755503
26192,-112.1746293,36.3334857
26193,-111.4572481,36.6864612
26194,-110.7397992,37.0344552
26195,-110.0204897,37.3774704
26196,-109.2980580,37.7155096
26197,-108.5715860,38.0485665
26198,-107.8403860,38.3766234
26199,-107.1039296,38.6996504
26200,-106.3618016,39.0176069
26201,-105.6136695,39.3304426
26202,-104.8592628,39.6380985
26203,-104.0983585,39.9405085
26204,-103.3307712,40.2375997
26205,-102.5563455,40.5292936
26206,-101.7749512,40.8155069
26207,-100.9864790,41.0961516
26208,-100.1908380,41.3711362
26209,-99.3879537,41.6403655
26210,-98.5777663,41.9037412
26211,-97.7602296,42.1611625
26212,-96.9353103,42.4125259
26213,-96.1029873,42.6577260
26214,-95.2632514,42.8966553
26215,-94.4161051,43.1292047
26216,-93.5615623,43.3552637
26217,-92.6996481,43.5747204
26218,-91.8303994,43.7874621
26219,-90.9448343,43.9867656
26220,-90.0476582,44.1766639
26221,-89.1434758,44.3608488
26222,-88.2323496,44.5396295
26223,-87.3143393,44.7133778
26225,-85.4578871,45.0476481
26226,-84.5195431,45.2093424
26227,-83.5745094,45.3683868
26239,-72.0421129,45.0476481
26240,-71.1104988,44.8825395
26241,-70.1856607,44.7133778
26242,-69.2676504,44.5396295
26243,-68.3565242,44.3608488
26291,-117.4350398,32.7245126
26292,-116.8636189,33.0895102
26293,-116.2958465,33.4547137
26294,-115.7323432,33.8196975
26295,-115.1737130,34.1840514
26296,-114.6205402,34.5473822
26297,-114.0733862,34.9093156
26298,-113.5327875,35.2694978
26299,-112.9992527,35.6275968
26300,-112.4732614,35.9833029
26301,-111.7509422,36.3386388
26302,-111.0309579,36.6890245
26303,-110.3108012,37.0344275
26304,-109.5887525,37.3748402
26305,-108.8635892,37.7102570
26306,-108.1344148,38.0406651
26307,-107.4005532,38.3660421
26308,-106.6614826,38.6863545
26309,-105.9167914,39.0015592
26310,-105.1661493,39.3116040
26311,-104.4092874,39.6164287
26312,-103.6459841,39.9159660
26313,-102.8760550,40.2101425
26314,-102.0993463,40.4988792
26315,-101.3157292,40.7820926
26316,-100.5250962,41.0596946
26317,-99.7273586,41.3315937
26318,-98.9224439,41.5976947
26319,-98.1102947,41.8578998
26320,-97.2908677,42.1121083
26321,-96.4641321,42.3602171
26322,-95.6300700,42.6021212
26323,-94.7886753,42.8377137
26324,-93.9399536,43.0668861
26325,-93.0839223,43.2895284
26326,-92.2206099,43.5055297
26327,-91.3500567,43.7147778
26328,-90.4590744,43.9075784
26329,-89.5611121,44.0945655
26330,-88.6562325,44.2760205
26331,-87.7444960,44.4522820
26333,-85.9006784,44.7909286
26334,-84.9686994,44.9543803
26335,-84.0300660,45.1148052
26336,-83.0848147,45.2730341
26346,-73.4699340,45.1148052
26347,-72.5313006,44.9543803
26348,-71.5993216,44.7909286
26349,-70.6740399,44.6237561
26350,-69.7555040,44.4522820
26351,-68.8437675,44.2760205
26399,-117.0172108,32.7455698
26400,-116.4463976,33.1095038
26401,-115.8790890,33.4734196
26402,-115.3158551,33.8369274
26403,-114.7572512,34.1996516
26404,-114.2038150,34.5612329
26405,-113.6560643,34.9213297
26406,-113.1144945,35.2796190
26407,-112.5795771,35.6357978
26408,-112.0517576,35.9895836
26409,-111.3271122,36.3423057
26410,-110.6045705,36.6900846
26411,-109.8817542,37.0328780
26412,-109.1570131,37.3706689
26413,-108.4291629,37.7034438
26414,-107.6973281,38.0311842
26415,-106.9608450,38.3538628
26416,-106.2191987,38.6714428
26417,-105.4719818,38.9838787
26418,-104.7188667,39.2911164
26419,-103.9595864,39.5930942
26420,-103.1939208,39.8897439
26421,-102.4216871,40.1809915
26422,-101.6427331,40.4667576
26423,-100.8569316,40.7469582
26424,-100.0641771,41.0215053
26425,-99.2643829,41.2903073
26426,-98.4574789,41.5532693
26427,-97.6434101,41.8102935
26428,-96.8221358,42.0612795
26429,-95.9936283,42.3061248
26430,-95.1578724,42.5447247
26431,-94.3148652,42.7769727
26432,-93.4646157,43.0027611
26433,-92.6071442,43.2219806
26434,-91.7424830,43.4345208
26435,-90.8663434,43.6370247
26436,-89.9745405,43.8268519
26437,-89.0758463,44.0110333
26438,-88.1703216,44.1898775
26439,-87.2580249,44.3637545
26440,-86.3390112,44.5331070
26441,-85.4133313,44.6984637
26442,-84.4810303,44.8604559
26443,-83.5421477,45.0198375
26452,-74.9032834,45.1775102
26453,-73.9578523,45.0198375
26454,-73.0189697,44.8604559
26455,-72.0866687,44.6984637
26456,-71.1609888,44.5331070
26457,-70.2419751,44.3637545
26458,-69.3296784,44.1898775
26459,-68.4241537,44.0110333
26507,-117.1730948,32.4028859
26508,-116.5999509,32.7655024
26509,-116.0296281,33.1282716
26510,-115.4626627,33.4908230
26511,-114.8995801,33.8527984
26512,-114.3408922,34.2138534
26513,-113.7870953,34.5736587
26514,-113.2386683,34.9319015
26515,-112.6960703,35.2882862
26516,-112.1597391,35.6425354
26517,-111.6300900,35.9943907
26518,-110.9031503,36.3444852
26519,-110.1780953,36.6896408
26520,-109.4526664,37.0298066
26521,-108.7252790,37.3649570
26522,-107.9947858,37.6950715
26523,-107.2603327,38.0201256
26524,-106.5212684,38.3400878
26525,-105.7770852,38.6549182
26526,-105.0273806,38.9645686
26527,-104.2718299,39.2689831
26528,-103.5101685,39.5680987
26529,-102.7421780,39.8618463
26530,-101.9676774,40.1501511
26531,-101.1865162,40.4329332
26532,-100.3985692,40.7101085
26533,-99.6037329,40.9815888
26534,-98.8019226,41.2472825
26535,-97.9930707,41.5070948
26536,-97.1771249,41.7609281
26537,-96.3540468,42.0086823
26538,-95.5238118,42.2502553
26539,-94.6864076,42.4855429
26540,-93.8418345,42.7144392
26541,-92.9901044,42.9368369
26542,-92.1312413,43.1526275
26543,-91.2652805,43.3617014
26544,-90.3838216,43.5576935
26545,-89.4912525,43.7446464
26546,-88.5918787,43.9261338
26547,-87.6857594,44.1024932
26549,-85.8535057,44.4415207
26550,-84.9274710,44.6052453
26551,-83.9948891,44.7659876
26552,-83.0557959,44.9245658
26561,-74.4442041,44.9245658
26562,-73.5051109,44.7659876
26563,-72.5725290,44.6052453
26564,-71.6464943,44.4415207
26565,-70.7270490,44.2741282
26566,-69.8142405,44.1024932
26567,-68.9081213,43.9261338
26616,-116.7558576,32.4226969
26617,-116.1832019,32.7842685
26618,-115.6132598,33.1457853
26619,-115.0465265,33.5069056
26620,-114.4834872,33.8672997
26621,-113.9246154,34.2266508
26622,-113.3703706,34.5846564
26623,-112.8211966,34.9410291
26624,-112.2775201,35.2954978
26625,-111.7397487,35.6478081
26626,-111.2082704,35.9977227
26627,-110.4790677,36.3451760
26628,-109.7515424,36.6876924
26629,-109.0235465,37.0252133
26630,-108.2935580,37.3577052
26631,-107.5604655,37.6851410
26632,-106.8234360,38.0074909
26633,-106.0818307,38.3247194
26634,-105.3351499,38.6367832
26635,-104.5829958,38.9436318
26636,-103.8250475,39.2452075
26637,-103.0610426,39.5414460
26638,-102.2907651,39.8322771
26639,-101.5140358,40.1176254
26640,-100.7307062,40.3974107
26641,-99.9406530,40.6715483
26642,-99.1437749,40.9399501
26643,-98.3399895,41.2025245
26644,-97.5292315,41.4591766
26645,-96.7114512,41.7098092
26646,-95.8866131,41.9543226
26647,-95.0546953,42.1926149
26648,-94.2156885,42.4245824
26649,-93.3695959,42.6501198
26650,-92.5164329,42.8691204
26651,-91.6562265,43.0814764
26652,-90.7890152,43.2870790
26653,-89.9025116,43.4768419
26654,-89.0092289,43.6610251
26655,-88.1092265,43.8399365
26657,-86.2892880,44.1834882
26658,-85.3694553,44.3490916
26659,-84.4431078,44.5113788
26660,-83.5102843,44.6710935
26669,-74.9289826,44.8291229
26670,-73.9897157,44.6710935
26671,-73.0568922,44.5113788
26672,-72.1305447,44.3490916
26673,-71.2107120,44.1834882
26674,-70.2974384,44.0139444
26675,-69.3907735,43.8399365
26724,-116.3391778,32.4414038
26725,-115.7669124,32.8018332
26726,-115.1972485,33.1620213
26727,-114.6306447,33.5216524
26728,-114.0675503,33.8804222
26729,-113.5084043,34.2380385
26730,-112.9536330,34.5942229
26731,-112.4036492,34.9487107
26732,-111.8588500,35.3012526
26733,-111.3196162,35.6516145
26734,-110.7863107,35.9995781
26735,-110.0548760,36.3443769
26736,-109.3249217,36.6842387
26737,-108.5944035,37.0190978
26738,-107.8618585,37.3489139
26739,-107.1262099,37.6736534
26740,-106.3866457,37.9932819
26741,-105.6425399,38.3077595
26742,-104.8934008,38.6170403
26743,-104.1388360,38.9210712
26744,-103.3785283,39.2197928
26745,-102.6122181,39.5131395
26746,-101.8396918,39.8010402
26747,-101.0607724,40.0834187
26748,-100.2753135,40.3601944
26749,-99.4831938,40.6312823
26750,-98.6843144,40.8965942
26751,-97.8785951,41.1560383
26752,-97.0659732,41.4095202
26753,-96.2464015,41.6569427
26754,-95.4198472,41.8982063
26755,-94.5862914,42.1332097
26756,-93.7457277,42.3618496
26757,-92.8981624,42.5840213
26758,-92.0436139,42.7996187
26759,-91.1821124,43.0085346
26760,-90.3096832,43.2076050
26761,-89.4224325,43.3945296
26762,-88.5284874,43.5760539
26763,-87.6279057,43.7525140
26764,-86.7207424,43.9243112
26765,-85.8070487,44.0919233
26766,-84.8868711,44.2559189
26767,-83.9602509,44.4169750
26768,-83.0272234,44.5758978
26776,-75.4121817,44.7336489
26777,-74.4727766,44.5758978
26778,-73.5397491,44.4169750
26779,-72.6131289,44.2559189
26780,-71.6929513,44.0919233
26781,-70.7792576,43.9243112
26782,-69.8720943,43.7525140
26833,-115.9230043,32.4589651
26834,-115.3510365,32.8181674
26835,-114.7815554,33.1769600
26836,-114.2149865,33.5350508
26837,-113.6517471,33.8921581
26838,-113.0922450,34.2480121
26839,-112.5368769,34.6023556
26840,-111.9860273,34.9549446
26841,-111.4400669,35.3055491
26842,-110.8993520,35.6539532
26843,-110.3642229,35.9999558
26844,-109.6305865,36.3420870
26845,-108.8982439,36.6792791
26846,-108.1652470,37.0114602
26847,-107.4301892,37.3385835
26848,-106.6920274,37.6606098
26849,-105.9499701,37.9774999
26850,-105.2034042,38.2892102
26851,-104.4518464,38.5956918
26852,-103.6949098,38.8968895
26853,-102.9322813,39.1927421
26854,-102.1637044,39.4831827
26855,-101.3889681,39.7681393
26856,-100.6078976,40.0475350
26857,-99.8203488,40.3212886
26858,-99.0262028,40.5893150
26859,-98.2253627,40.8515258
26860,-97.4177511,41.1078292
26861,-96.6033076,41.3581309
26862,-95.7819877,41.6023340
26863,-94.9537614,41.8403393
26864,-94.1186125,42.0720459
26865,-93.2765377,42.2973509
26866,-92.4275464,42.5161503
26867,-91.5716599,42.7283386
26868,-90.7089116,42.9338093
26869,-89.8315488,43.1266289
26870,-88.9436024,43.3108191
26871,-88.0490446,43.4898013
26873,-86.2403151,43.8336775
26874,-85.3262445,43.9995266
26875,-84.4057629,44.1621062
26876,-83.4789084,44.3221498
26884,-75.8937964,44.6382910
26885,-74.9542869,44.4805309
26886,-74.0210916,44.3221498
26887,-73.0942371,44.1621062
26888,-72.1737555,43.9995266
26889,-71.2596849,43.8336775
26890,-70.3520687,43.6639421
26942,-115.5072911,32.4753460
26943,-114.9355337,32.8332465
26944,-114.3661467,33.1905849
26945,-113.7995258,33.5470899
26946,-113.2360593,33.9025008
26947,-112.6761269,34.2565675
26948,-112.1200986,34.6090522
26949,-111.5683334,34.9597293
26950,-111.0211781,35.3083860
26951,-110.4789667,35.6548229
26952,-109.9420190,35.9988542
26953,-109.2062108,36.3383051
26954,-108.4715194,36.6728129
26955,-107.7360866,37.0023003
26956,-106.9985592,37.3267145
26957,-106.2579267,37.6460111
26958,-105.5134178,37.9601463
26959,-104.7644323,38.2690733
26960,-104.0104955,38.5727401
26961,-103.2512264,38.8710894
26962,-102.4863160,39.1640585
26963,-101.7155113,39.4515790
26964,-100.9386039,39.7335781
26965,-100.1554217,40.0099782
26966,-99.3658229,40.2806976
26967,-98.5696909,40.5456510
26968,-97.7669314,40.8047497
26969,-96.9574692,41.0579022
26970,-96.1412467,41.3050142
26971,-95.3182220,41.5459889
26972,-94.4883679,41.7807276
26973,-93.6516710,42.0091296
26974,-92.8081310,42.2310928
26975,-91.9577601,42.4465136
26976,-91.1005830,42.6552871
26977,-90.2366360,42.8573077
26978,-89.3546305,43.0442099
26979,-88.4660384,43.2257755
26981,-86.6693173,43.5742998
26982,-85.7612921,43.7421311
26983,-84.8468861,43.9063958
26984,-83.9261397,44.0677624
26985,-82.9990877,44.2270254
26993,-75.4342408,44.3851301
26994,-74.5009123,44.2270254
26995,-73.5738603,44.0677624
26996,-72.6531139,43.9063958
26997,-71.7387079,43.7421311
26998,-70.8306827,43.5742998
27050,-115.0919970,32.4905171
27051,-114.5203681,32.8470498
27052,-113.9509928,33.2028817
27053,-113.3842399,33.5577607
27054,-112.8204712,33.9114446
27055,-112.2600414,34.2637015
27056,-111.7032960,34.6143107
27057,-111.1505710,34.9630633
27058,-110.6021915,35.3097621
27059,-110.0584711,35.6542225
27060,-109.5197110,35.9962724
27061,-108.7817607,36.3330303
27062,-108.0447592,36.6648396
27063,-107.3069325,36.9916181
27064,-106.5669781,37.3133073
27065,-105.8239171,37.6298581
27066,-105.0769978,37.9412227
27067,-104.3256333,38.2473506
27068,-103.5693573,38.5481874
27069,-102.8077950,38.8436736
27070,-102.0406420,39.1337448
27071,-101.2676486,39.4183317
27072,-100.4886095,39.6973602
27073,-99.7033553,39.9707522
27074,-98.9117465,40.2384255
27075,-98.1136693,40.5002946
27076,-97.3090316,40.7562708
27077,-96.4977609,41.0062623
27078,-95.6798022,41.2501752
27079,-94.8551162,41.4879128
27080,-94.0236786,41.7193768
27081,-93.1854788,41.9444670
27082,-92.3405194,42.1630816
27083,-91.4888157,42.3751177
27084,-90.6303953,42.5804712
27085,-89.7616299,42.7762078
27086,-88.8789461,42.9604100
27087,-87.9897568,43.1394667
27089,-86.1920766,43.4836700
27090,-85.2836846,43.6497636
27091,-84.3689831,43.8126330
27092,-83.4480094,43.9730018
27100,-75.9126334,44.2898398
27101,-74.9792048,44.1317297
27102,-74.0519905,43.9730018
27103,-73.1310169,43.8126330
27104,-72.2163154,43.6497636
27105,-71.3079234,43.4836700
27106,-70.4058835,43.3137423
27159,-114.6770852,32.5044534
27160,-114.1055081,32.8595596
27161,-113.5360682,33.2138385
27162,-112.9691095,33.5670554
27163,-112.4049703,33.9189847
27164,-111.8439821,34.2694110
27165,-111.2864685,34.6181292
27166,-110.7327445,34.9649453
27167,-110.1831154,35.3096762
27168,-109.6378762,35.6521507
27169,-109.0973109,35.9922090
27170,-108.3572479,36.3262617
27171,-107.6179743,36.6553588
27172,-106.8777950,36.9794134
27173,-106.1354557,37.2983623
27174,-105.3900078,37.6121518
27175,-104.6407194,37.9207302
27176,-103.8870162,38.2240438
27177,-103.1284410,38.5220357
27178,-102.3646252,38.8146445
27179,-101.5952689,39.1018041
27180,-100.8201263,39.3834439
27181,-100.0389951,39.6594891
27182,-99.2517088,39.9298608
27183,-98.4581306,40.1944765
27184,-97.6581490,40.4532504
27185,-96.8516747,40.7060936
27186,-96.0386378,40.9529146
27187,-95.2189857,41.1936192
27188,-94.3926822,41.4281113
27189,-93.5597055,41.6562928
27190,-92.7200479,41.8780640
27191,-91.8737150,42.0933237
27192,-91.0207250,42.3019694
27193,-90.1611083,42.5038977
27194,-89.2878255,42.6936824
27195,-88.4045121,42.8752935
27197,-86.6186592,43.2240888
27198,-85.7162211,43.3921390
27199,-84.8075029,43.5566711
27200,-83.8925442,43.7183451
27201,-82.9713792,43.8779439
27208,-76.3894604,44.1948117
27209,-75.4559635,44.0363973
27210,-74.5286208,43.8779439
27211,-73.6074558,43.7183451
27212,-72.6924971,43.5566711
27213,-71.7837789,43.3921390
27214,-70.8813408,43.2240888
27268,-114.2625227,32.5171335
27269,-113.6909260,32.8707609
27270,-113.1213505,33.2234451
27271,-112.5541184,33.5749671
27272,-111.9895462,33.9251168
27273,-111.4279444,34.2736934
27274,-110.8696168,34.6205060
27275,-110.3148590,34.9653740
27276,-109.7639583,35.3081273
27277,-109.2171928,35.6486065
27278,-108.6748306,35.9866633
27279,-107.9326842,36.3179986
27280,-107.1911759,36.6443699
27281,-106.4486844,36.9656863
27282,-105.7040018,37.2818800
27283,-104.9562085,37.5928931
27284,-104.2045920,37.8986701
27285,-103.4485907,38.1991547
27286,-102.6877563,38.4942874
27287,-101.9217267,38.7840046
27288,-101.1502067,39.0682390
27289,-100.3729546,39.3469188
27290,-99.5897712,39.6199682
27291,-98.8004930,39.8873078
27292,-98.0049859,40.1488547
27293,-97.2031412,40.4045227
27294,-96.3948720,40.6542230
27295,-95.5801112,40.8978638
27296,-94.7588089,41.1353514
27297,-93.9309315,41.3665899
27298,-93.0964601,41.5914815
27299,-92.2553899,41.8099268
27300,-91.4077293,42.0218253
27301,-90.5534994,42.2270752
27302,-89.6927335,42.4255736
27303,-88.8152400,42.6097928
27304,-87.9313443,42.7889274
27306,-86.1445569,43.1334602
27307,-85.2417618,43.2997974
27308,-84.3327563,43.4629542
27309,-83.4175771,43.6236445
27310,-82.4962552,43.7827147
27317,-75.9311835,43.9411698
27318,-75.0037448,43.7827147
27319,-74.0824229,43.6236445
27320,-73.1672437,43.4629542
27321,-72.2582382,43.2997974
27322,-71.3554431,43.1334602
27323,-70.4589001,42.9633399
27375,-114.4215653,32.1756006
27376,-113.8482804,32.5285390
27377,-113.2765970,32.8806405
27378,-112.7068206,33.2316925
27379,-112.1392528,33.5814902
27380,-111.5741905,33.9298372
27381,-111.0119253,34.2765464
27382,-110.4527425,34.6214395
27383,-109.8969202,34.9643484
27384,-109.3447292,35.3051143
27385,-108.7964320,35.6435890
27386,-108.2522823,35.9796341
27387,-107.5080814,36.3082402
27388,-106.7643752,36.6318725
27389,-106.0196117,36.9504367
27390,-105.2726267,37.2638607
27391,-104.5225293,37.5720827
27392,-103.7686254,37.8750439
27393,-103.0103664,38.1726850
27394,-102.2473129,38.4649443
27395,-101.4791093,38.7517564
27396,-100.7054655,39.0330525
27397,-99.9261437,39.3087596
27398,-99.1409482,39.5788011
27399,-98.3497185,39.8430971
27400,-97.5523234,40.1015642
27401,-96.7486568,40.3541159
27402,-95.9386347,40.6006634
27403,-95.1221925,40.8411151
27404,-94.2992831,41.0753772
27405,-93.4698757,41.3033541
27406,-92.6339541,41.5249485
27407,-91.7915164,41.7400615
27408,-90.9425737,41.9485930
27409,-90.0871502,42.1504417
27410,-89.2219970,42.3429420
27411,-88.3438894,42.5246027
27414,-85.6718212,43.0419420
27415,-84.7687087,43.2067398
27416,-83.8594534,43.3687182
27417,-82.9440887,43.5286488
27424,-76.4048608,43.8461958
27425,-75.4773570,43.6874460
27426,-74.5559113,43.5286488
27427,-73.6405466,43.3687182
27428,-72.7312913,43.2067398
27429,-71.8281788,43.0419420
27430,-70.9312480,42.8736730
27484,-114.0076724,32.1871722
27485,-113.4343323,32.5386540
27486,-112.8625000,32.8891875
27487,-112.2924619,33.2385732
27488,-111.7245013,33.5866194
27489,-111.1588970,33.9331427
27490,-110.5959232,34.2779678
27491,-110.0358482,34.6209284
27492,-109.4789344,34.9618672
27493,-108.9254374,35.3006363
27494,-108.3756051,35.6370971
27495,-107.8296778,35.9711206
27496,-107.0834515,36.2969858
27497,-106.3375835,36.6178664
27498,-105.5905875,36.9336647
27499,-104.8413409,37.2443049
27500,-104.0889801,37.5497216
27501,-103.3328296,37.8498527
27502,-102.5723533,38.1446364
27503,-101.8071208,38.4340086
27504,-101.0367832,38.7179023
27505,-100.2610555,38.9962472
27506,-99.4797040,39.2689693
27507,-98.6925366,39.5359912
27508,-97.8993961,39.7972323
27509,-97.1001539,40.0526089
27510,-96.2947070,40.3020344
27511,-95.4829739,40.5454196
27512,-94.6648930,40.7826732
27513,-93.8404198,41.0137016
27514,-93.0095261,41.2384095
27515,-92.1721988,41.4566997
27516,-91.3284385,41.6684741
27517,-90.4782595,41.8736329
27518,-89.6216885,42.0720757
27519,-88.7524644,42.2589625
27520,-87.8737891,42.4381784
27522,-86.0977410,42.7830432
27523,-85.2004626,42.9496230
27524,-84.2970708,43.1130650
27525,-83.3876015,43.2740733
27526,-82.4720851,43.4334814
27533,-75.9494529,43.5922767
27534,-75.0279149,43.4334814
27535,-74.1123985,43.2740733
27536,-73.2029292,43.1130650
27537,-72.2995374,42.9496230
27538,-71.4022590,42.7830432
27539,-70.5111351,42.6127297
27593,-113.5941091,32.1974865
27594,-113.0206554,32.5474649
27595,-112.4486161,32.8963919
27596,-111.8782604,33.2440803
27597,-111.3098544,33.5903505
27598,-110.7436608,33.9350303
27599,-110.1799374,34.2779558
27600,-109.6189375,34.6189713
27601,-109.0609086,34.9579296
27602,-108.5060921,35.2946924
27603,-107.9547231,35.6291300
27604,-107.4070293,35.9611220
27605,-106.6588063,36.2842349
27606,-105.9108124,36.6023513
27607,-105.1616228,36.9153704
27608,-104.4101548,37.2232131
27609,-103.6555713,37.5258106
27610,-102.8972147,37.8230979
27611,-102.1345613,38.1150105
27612,-101.3671900,38.4014824
27613,-100.5947584,38.6824448
27614,-99.8169868,38.9578260
27615,-99.0336458,39.2275511
27616,-98.2445471,39.4915419
27617,-97.4495363,39.7497172
27618,-96.6484883,40.0019929
27619,-95.8413026,40.2482823
27620,-95.0279008,40.4884962
27621,-94.2082237,40.7225432
27622,-93.3822299,40.9503299
27623,-92.5498939,41.1717614
27624,-91.7112052,41.3867409
27625,-90.8661674,41.5951705
27626,-90.0147974,41.7969514
27627,-89.1571249,41.9919836
27628,-88.2841517,42.1736981
27630,-86.5195799,42.5230472
27631,-85.6280782,42.6915347
27632,-84.7304910,42.8565967
27633,-83.8268564,43.0188767
27634,-82.9172073,43.1791353
27641,-76.4200285,43.4973524
27642,-75.4984286,43.3382719
27643,-74.5827927,43.1791353
27644,-73.6731436,43.0188767
27645,-72.7695090,42.8565967
27646,-71.8719218,42.6915347
27647,-70.9804201,42.5230472
27701,-113.1808514,32.2065272
27702,-112.6072293,32.5549597
27703,-112.0349290,32.9022453
27704,-111.4642039,33.2482081
27705,-110.8953046,33.5926793
27706,-110.3284784,33.9354975
27707,-109.7639687,34.2765087
27708,-109.2020145,34.6155671
27709,-108.6428497,34.9525346
27710,-108.0867031,35.2872817
27711,-107.5337973,35.6196870
27712,-106.9843487,35.9496377
27713,-106.2341577,36.2699870
