id,longitude,latitude
40053,140.9885228,64.2982894
40054,141.1103526,65.6440286
40055,141.2180214,66.9980804
40056,141.2892795,68.3626664
40057,141.2828444,69.7403134
40058,141.1198718,71.1333772
40059,141.7373801,72.4969209
40060,143.3168614,73.8139015
40061,144.9616307,75.1193711
40095,140.6600232,49.0544448
40096,140.7211673,50.3630865
40097,140.7832481,51.6725736
40098,140.8462750,52.9832927
40102,141.1602664,58.2539496
40103,141.2807787,59.5807312
40104,141.4139420,60.9097537
40105,141.5588241,62.2419494
40106,141.7132065,63.5784424
40107,141.8726235,64.9206046
40108,142.0286409,66.2701229
40109,142.1656750,67.6290675
40110,142.2548923,68.9999204
40111,142.2419955,70.3854251
40112,142.0215416,71.7878027
40113,143.6922569,73.0985783
40115,147.2152107,75.6882219
40116,149.2781835,76.9579470
40152,141.4005985,52.2793532
40153,141.4813897,53.5898989
40157,141.9015909,58.8642152
40158,142.0544016,60.1917749
40159,142.2217281,61.5219855
40160,142.4023920,62.8558701
40161,142.5935943,64.1946730
40162,142.7896762,65.5399253
40163,142.9798715,66.8935218
40164,143.1440929,68.2577937
40165,143.2447301,69.6355137
40166,143.2099491,71.0296195
40167,143.9789412,72.3844360
40169,147.5820843,74.9659805
40202,141.5820580,46.3485420
40203,141.6669984,47.6541736
40204,141.7545250,48.9599244
40205,141.8447330,50.2662880
40206,141.9378130,51.5736718
40207,142.0340345,52.8824252
40208,142.1337397,54.1928577
40212,142.6690364,59.4708868
40213,142.8559201,60.7992425
40214,143.0592073,62.1306871
40215,143.2773631,63.4663477
40216,143.5067993,64.8076078
40217,143.7402694,66.1561837
40218,143.9639223,67.5142130
40219,144.1517023,68.8843296
40220,144.2542777,70.2696268
40221,144.1761264,71.6731784
40222,146.0008234,72.9630882
40224,149.9171991,75.5084173
40255,142.0543177,45.6474376
40256,142.1503939,46.9516949
40257,142.2497233,48.2559340
40258,142.3524596,49.5606713
40259,142.4588655,50.8663247
40260,142.5692933,52.1732471
40261,142.6841800,53.4817478
40262,142.8040500,54.7921056
40266,143.4636231,60.0738220
40267,143.6863959,61.4029928
40268,143.9274452,62.7357239
40269,144.1847354,64.0732625
40270,144.4536146,65.4171541
40271,144.7247314,66.7693325
40272,144.9801585,68.1322210
40273,145.1859239,69.5088047
40274,145.2770141,70.9025226
40275,146.1914351,72.2469573
40277,150.1461569,74.7834313
40278,152.4074734,76.0255876
40310,142.6212924,46.2477260
40311,142.7315870,47.5504114
40312,142.8459283,48.8534844
40313,142.9646406,50.1573732
40314,143.0881473,51.4624335
40315,143.2169651,52.7689730
40316,143.3517081,54.0772666
40320,144.0468309,59.3458135
40321,144.2863824,60.6728735
40322,144.5468864,62.0028819
40323,144.8274756,63.3369622
40324,145.1254233,64.6765013
40325,145.4346563,66.0232348
40326,145.7430402,67.3793539
40327,146.0272648,68.7476199
40328,146.2428488,70.1314251
40329,146.3037570,71.5345650
40365,143.2008009,46.8433951
40367,143.4559656,49.4468632
40368,143.5915110,50.7500370
40369,143.7331103,52.0545942
40375,144.8613223,59.9404043
40376,145.1383484,61.2678902
40377,145.4384314,62.5987651
40378,145.7602779,63.9342720
40379,146.1002211,65.2759617
40380,146.4502993,66.6257954
40381,146.7947081,67.9862703
40382,147.1030302,69.3605495
40383,147.3168163,70.7524944
40384,148.3697154,72.0850025
40388,157.9037323,76.9738117
40418,143.6580091,46.1349078
40421,144.0802368,50.0360930
40428,145.4131424,59.2056504
40429,145.7041751,60.5308069
40430,146.0205476,61.8587187
40431,146.3620366,63.1904990
40432,146.7267497,64.5275306
40433,147.1097559,65.8715586
40434,147.5005965,67.2248129
40435,147.8786353,68.5901579
40436,148.2040710,69.9712345
40437,148.3998639,71.3724373
40475,144.5551196,49.3206182
40483,146.2464432,59.7916816
40484,146.5763894,61.1168615
40485,146.9339860,62.4452052
40486,147.3186528,63.7779445
40487,147.7276726,65.1166275
40488,148.1544297,66.4632308
40489,148.5851765,67.8203071
40490,148.9929233,69.1911632
40491,149.3254728,70.5800082
40492,150.5091621,71.8991667
40529,145.0168998,48.6036081
40537,146.7670037,59.0505560
40538,147.1082075,60.3732247
40539,147.4789540,61.6984062
40540,147.8796327,63.0271978
40541,148.3091492,64.3609709
40542,148.7636691,65.7014703
40543,149.2343467,67.0509506
40544,149.7031151,68.4123550
40545,150.1346371,69.7895242
40546,150.4603290,71.1873390
40579,144.9634925,44.0005321
40591,147.6179904,59.6278334
40592,147.9993955,60.9501122
40593,148.4128335,62.2752794
40594,148.8584000,63.6045497
40595,149.3342823,64.9394604
40596,149.8351502,66.2819922
40597,150.3492224,67.6347355
40598,150.8527735,69.0011076
40599,151.2995025,70.3855948
40634,145.5462789,44.5783337
40646,148.4974579,60.2003285
40647,148.9209518,61.5221749
40648,149.3789525,62.8473220
40649,149.8711190,64.1771234
40650,150.3946558,65.5133148
40651,150.9422492,66.8581615
40652,151.4982711,68.2146622
40653,152.0315950,69.5868115
40654,152.4815193,70.9798741
40688,145.9585342,43.8600797
40700,148.9750328,59.4490571
40701,149.4063212,60.7678671
40702,149.8737930,62.0892445
40703,150.3781768,63.4143808
40704,150.9185093,64.7447953
40705,151.4906727,66.0824626
40706,152.0847421,67.4299934
40707,152.6800656,68.7908844
40708,153.2358484,70.1698346
40741,146.3613382,43.1397960
40742,146.5495415,44.4290769
40754,149.8709773,60.0123376
40755,150.3454755,61.3302742
40756,150.8587927,62.6511561
40757,151.4112898,63.9763128
40758,152.0011433,65.3074626
40759,152.6224764,66.6468690
40760,153.2619482,67.9975642
40761,153.8923632,69.3636544
40762,154.4603047,70.7506958
40796,146.9490842,43.7047793
40797,147.1515834,44.9931376
40808,150.3167077,59.2555662
40809,150.7962034,60.5703688
40810,151.3157838,61.8873760
40811,151.8767627,63.2077516
40812,152.4789652,64.5329902
40813,153.1194018,65.8650503
40814,153.7898795,67.2065475
40815,154.4726085,68.5610292
40816,155.1318885,69.9333484
40817,156.6569243,71.2052529
40851,147.5473680,44.2647339
40852,147.7648924,45.5524429
40863,151.2278931,59.8094870
40864,151.7515521,61.1229709
40865,152.3180626,62.4390032
40866,152.9284315,63.7588839
40867,153.5817327,65.0843065
40868,154.2734210,66.4175214
40869,154.9922763,67.7615741
40870,155.7147367,69.1206438
40871,156.3940629,70.5004973
40905,148.1564106,44.8198829
40916,151.6422229,59.0475884
40917,152.1681639,60.3578750
40918,152.7378284,61.6699662
40919,153.3530640,62.9849939
40920,154.0144180,64.3044222
40921,154.7199385,65.6301849
40922,155.4630293,66.9648885
40923,156.2285379,68.3121048
40924,156.9854357,69.6767890
40925,158.6064066,70.9310004
40960,148.7764893,45.3703976
40971,152.5674111,59.5920258
40972,153.1383032,60.9005466
40973,153.7557868,62.2111821
40974,154.4214551,63.5251986
40975,155.1352008,64.8442580
40976,155.8936974,66.1705873
40977,156.6876705,67.5072275
40978,157.4968841,68.8583969
40979,158.2806716,70.2300016
41015,149.4079252,45.9164052
41025,152.9508590,58.8253640
41026,153.5214115,60.1306567
41027,154.1390541,61.4373215
41028,154.8061150,62.7464546
41029,155.5237939,64.0594846
41030,156.2910811,65.3783136
41031,157.1028361,66.7055258
41032,157.9463126,68.0446952
41033,158.7947284,69.4008332
41034,160.5026504,70.6366086
41069,150.0510742,46.4579952
41079,153.8888173,59.3602148
41080,154.5049464,60.6632955
41081,155.1711059,61.9680252
41082,155.8894141,63.2756327
41083,156.6605000,64.5877430
41084,157.4821404,65.9065509
41085,158.3468261,67.2350772
41086,159.2373382,68.5775494
41087,160.1184898,69.9399520
41088,162.7726128,71.0205357
41123,150.4162036,45.7091848
41134,154.8552428,59.8889965
41135,155.5186941,61.1897601
41136,156.2350781,62.4924928
41137,157.0061756,63.7985836
41138,157.8318223,65.1098965
41139,158.7081894,66.4289831
41140,159.6247044,67.7593990
41141,160.5584136,69.1061734
41142,162.3444491,70.3229009
41178,151.0648459,46.2421951
41188,155.1914775,59.1143250
41189,155.8507951,60.4115223
41190,156.5632762,61.7098756
41191,157.3315021,63.0105733
41192,158.1567557,64.3151993
41193,159.0377993,65.6259083
41194,159.9687096,66.9456880
41195,160.9349799,68.2787494
41196,161.9063316,69.6311038
41232,151.7254536,46.7709542
41243,156.8760862,60.9276099
41244,157.6392418,62.2234774
41245,158.4608001,63.5221352
41246,159.3413443,64.8254039
41247,160.2782148,66.1357934
41248,161.2627842,67.4568244
41249,162.2755227,68.7935107
41250,164.1310784,69.9907027
41287,152.3984442,47.2954728
41294,155.3561753,56.2875868
41298,157.9316681,61.4370850
41299,158.7470506,62.7304160
41300,159.6232606,64.0270724
41301,160.5599304,65.3291632
41302,161.5525459,66.6396316
41303,162.5890179,67.9626510
41304,163.6434329,69.3042161
41342,153.0842516,47.8157374
41343,153.4567856,49.1007361
41347,155.1876434,54.2342174
41348,155.6953529,55.5169007
41349,156.2404377,56.7994036
41350,156.8275900,58.0816573
41353,159.0180183,61.9397846
41354,159.8870531,63.2305621
41355,160.8190109,64.5253120
41356,161.8122622,65.8264951
41357,162.8599035,67.1375836
41358,163.9454437,68.4635483
41359,165.8622492,69.6408333
41397,154.1790637,49.6161175
41400,155.5166100,53.4633467
41401,156.0227661,54.7445292
41402,156.5651687,56.0252356
41403,157.1482823,57.3054311
41406,159.2757624,61.1500112
41407,160.1355239,62.4355619
41408,161.0594682,63.7238130
41409,162.0479857,65.0168233
41410,163.0978019,66.3174824
41411,164.1989638,67.6299086
41412,165.3294140,68.9600451
41413,168.1161602,69.9541851
41451,154.4961265,48.8433449
41452,154.9161832,50.1269746
41454,155.8343883,52.6901122
41455,156.3388692,53.9701846
41456,156.8784499,55.2494343
41457,157.4573939,56.5278750
41458,158.0806077,57.8054361
41461,160.3709383,61.6417953
41462,161.2844629,62.9242911
41463,162.2643584,64.2101000
41464,163.3098921,65.5016282
41465,164.4156739,66.8022881
41466,165.5678896,68.1169855
41467,167.5380589,69.2741001
41468,170.4086939,70.2424245
41506,155.2231326,49.3505611
41507,155.6686596,50.6332144
41508,156.1411820,51.9140840
41509,156.6439874,53.1935163
41510,157.1807099,54.4717087
41511,157.7554432,55.7487427
41512,158.3728584,57.0245996
41513,159.0383359,58.2991664
41514,159.7581230,59.5722333
41515,160.5951470,60.8490161
41516,161.4965130,62.1264154
41517,162.4649842,63.4058740
41518,163.5016016,64.6893968
41519,164.6041692,65.9798132
41520,165.7646063,67.2811723
41521,166.9642397,68.5993379
41522,169.7775254,69.5648395
41560,155.9648319,49.8532729
41561,156.4370222,51.1347282
41562,156.9383002,52.4140951
41563,157.4722471,53.6917067
41564,158.0428280,54.9677401
41565,158.6545141,56.2422477
41566,159.3124122,57.5151721
41567,160.0224104,58.7863507
41568,160.8096761,60.0570039
41569,161.6976463,61.3298931
41570,162.6526927,62.6037504
41571,163.6770847,63.8802469
41572,164.7708597,65.1617303
41573,165.9299443,66.4515445
41574,167.1428651,67.7545126
41575,169.1589412,68.8912917
41576,172.0505608,69.8305007
41578,178.3901791,71.6007439
41615,156.7217247,50.3513758
41616,157.2218143,51.6313923
41617,157.7532141,52.9090006
41618,158.3198160,54.1845144
41619,158.9259364,55.4580837
41620,159.5764486,56.7297256
41621,160.2769242,57.9993370
41622,161.0337932,59.2666976
41623,161.8895115,60.5344639
41624,162.8297296,61.8033819
41625,163.8395567,63.0737075
41626,164.9205845,64.3473895
41627,166.0715443,65.6271917
41628,167.2859829,66.9170835
41629,168.5481787,68.2228270
41630,171.3803090,69.1599447
41631,174.3580324,70.0695211
41632,177.5240243,70.9407458
41633,-179.0856352,71.7635733
41670,157.4943231,50.8447511
41671,158.0235917,52.1230682
41672,158.5865300,53.3986406
41673,159.1873578,54.6717550
41674,159.8307637,55.9425285
41675,160.5220487,57.2109355
41676,161.2672790,58.4768199
41677,162.0734615,59.7398953
41678,162.9978942,61.0044621
41679,163.9915325,62.2693673
41680,165.0570373,63.5362293
41681,166.1950990,64.8073340
41682,167.4027778,66.0859508
41683,168.6706329,67.3768067
41684,170.7256180,68.4931745
41685,173.6304293,69.4036206
41687,179.9688359,71.1135875
41724,158.2831500,51.3332654
41725,158.8429223,52.6096032
41726,159.4388670,53.8828399
41727,160.0755494,55.1532289
41728,160.7580524,56.4208470
41729,161.4921301,57.6856190
41730,162.2843740,58.9473274
41731,163.1586420,60.2067188
41732,164.1349977,61.4668658
41733,165.1830666,62.7277630
41734,166.3048971,63.9913018
41735,167.5000089,65.2601773
41736,168.7633519,66.5382711
41737,170.0817628,67.8312269
41738,172.9257305,68.7402948
41739,175.9096740,69.6208473
41740,179.0717853,70.4622336
41741,-177.5564410,71.2546033
41780,159.6803852,53.0908302
41781,160.3108558,54.3614088
41782,160.9850798,55.6287207
41783,161.7085565,56.8927950
41784,162.4875194,58.1534994
41785,163.3291156,59.4105464
41786,164.2715347,60.6658850
41787,165.3008893,61.9215663
41788,166.4042012,63.1785183
41789,167.5827050,64.4389640
41790,168.8344274,65.7060934
41791,170.1516803,66.9845282
41792,172.2390528,68.0804885
41793,175.1500487,68.9625988
41794,178.2169358,69.8103297
41795,-178.5276088,70.6136121
41796,-175.0575348,71.3629125
41835,160.5365692,53.5665684
41836,161.2031375,54.8341429
41837,161.9166482,56.0979992
41838,162.6830394,57.3581115
41839,163.5090507,58.6142818
41840,164.4024149,59.8661435
41841,165.4122461,61.1172682
41842,166.4955157,62.3684847
41843,167.6546433,63.6216268
41844,168.8898099,64.8793186
41845,170.1971641,66.1453485
41846,171.5657483,67.4252298
41847,174.4152176,68.3066497
41848,177.3985485,69.1587037
41890,162.1163617,55.3008229
41891,162.8709613,56.5608175
41892,163.6822709,57.8165182
41893,164.5575618,59.0676525
41894,165.5185139,60.3145419
41895,166.5807784,61.5607669
41896,167.7186858,62.8075780
41897,168.9339167,64.0571344
41898,170.2253128,65.3125446
41899,171.5866868,66.5783175
41900,173.7004076,67.6539448
41901,176.6113320,68.5082079
41902,179.6698721,69.3274063
41944,162.3074991,54.5007838
41945,163.0511845,55.7612142
41949,166.6614997,60.7549858
41950,167.7770164,61.9963101
41951,168.9700538,63.2388476
41952,170.2413390,64.4851507
41953,171.5880366,65.7389111
41954,173.0010791,67.0055035
41955,175.8503609,67.8597333
41956,178.8270620,68.6838669
42000,164.0082664,56.2150674
42003,166.7388643,59.9508078
42004,167.8313130,61.1873821
42005,169.0007123,62.4238633
42006,170.2491005,63.6623475
42007,171.5759980,64.9058600
42008,172.9764937,66.1587932
42009,175.1110030,67.2142236
42010,178.0163094,68.0411776
42011,-178.9391242,68.8325113
42057,167.8828713,60.3804091
42058,169.0277803,61.6116682
42059,170.2514709,62.8434363
42060,171.5551140,64.0781940
42061,172.9367266,65.3195347
42062,174.3888524,66.5726895
42063,177.2328724,67.4002326
42064,-179.8023172,68.1970645
42112,169.0526947,60.8018170
42113,170.2506013,62.0278186
42114,171.5287333,63.2550912
42115,172.8871695,64.4865772
42116,174.3220759,65.7265502
42117,176.4722830,66.7619733
42118,179.3670876,67.5621947
42119,-177.6071612,68.3263619
42167,170.2481072,61.2149781
42168,171.4993353,62.4358518
42169,172.8317604,63.6589518
42170,174.2441082,64.8877733
42171,175.7302880,66.1274012
42172,178.5645503,66.9287974
42173,-178.4870958,67.6989764
42216,166.2034169,55.4824912
42220,170.2452043,60.4044673
42221,171.4687602,61.6198763
42222,172.7733873,62.8358385
42223,174.1596163,64.0552144
42224,175.6245158,65.2821583
42225,177.7857832,66.2978097
42226,-179.3341842,67.0719044
42227,-176.3313793,67.8096228
42270,166.2992487,54.6674955
42274,170.2476117,59.5954594
42275,171.4383748,60.8066480
42276,172.7141718,62.0165392
42277,174.0719944,63.2279103
42278,175.5111503,64.4441588
42279,177.0267001,65.6702234
42280,179.8472476,66.4460403
42281,-177.2247871,67.1902358
42325,167.2590608,55.0957777
42330,172.6556720,61.2004560
42331,173.9837152,62.4050462
42332,175.3942115,63.6122694
42333,176.8849800,64.8261621
42334,179.0531036,65.8223158
42335,-178.0853432,66.5709104
42336,-175.1089780,67.2829094
42384,173.8965774,61.5859286
42385,175.2766069,62.7855366
42386,176.7388968,63.9892000
42387,178.2794731,65.2017120
42388,-178.9171532,65.9525375
42389,-176.0129353,66.6714322
42390,-172.9891785,67.3492029
42433,168.2851759,54.6955164
42439,175.1604365,61.9631539
42440,176.5918954,63.1582192
42441,178.1046983,64.3590798
42442,-179.7241158,65.3360421
42443,-176.8842355,66.0597770
42444,-173.9372344,66.7467901
42494,176.4464493,62.3322792
42495,177.9284492,63.5233819
42496,179.4900393,64.7223938
42497,-177.7267622,65.4488299
42498,-174.8491350,66.1431122
42499,-171.8605636,66.7963252
42548,177.7536605,62.6935193
42549,179.2849457,63.8814038
42551,-175.7287356,65.5390304
42552,-172.8135183,66.2017894
42603,179.0809504,63.0471664
42605,-176.5797000,64.9354238
42606,-173.7310456,65.6057831
42607,-170.7795948,66.2352066
42657,178.8805377,62.2186041
42660,-174.6167607,65.0091606
42661,-171.7353010,65.6483905
42711,-179.8024285,62.5609919
42714,-172.6564022,65.0599140
42715,-169.7435886,65.6663026
42768,-173.5462822,64.4706230
42823,-171.6230234,64.5059391
