id,longitude,latitude
20939,-70.1316537,53.4814396
20940,-69.0268533,53.3199944
20941,-67.9326238,53.1520118
20942,-66.8490549,52.9769377
20943,-65.7762485,52.7943485
20944,-64.7143152,52.6039233
20945,-63.6633703,52.4054240
20946,-62.6235305,52.1986787
20947,-61.5949109,51.9835691
20948,-60.5776224,51.7600209
20949,-59.5717692,51.5279957
20950,-58.5774474,51.2874846
20952,-56.6237307,50.7810870
21014,-105.8501209,49.0348064
21015,-104.9591891,49.3376967
21016,-104.0568575,49.6342266
21017,-103.1430554,49.9242426
21018,-102.2177261,50.2075876
21019,-101.2717440,50.4791964
21020,-100.3095725,50.7402665
21021,-99.3357919,50.9929642
21022,-98.3504710,51.2372475
21023,-97.3536899,51.4730932
21024,-96.3455389,51.7005002
21025,-95.3261172,51.9194944
21026,-94.2955315,52.1301340
21027,-93.2538936,52.3325172
21028,-92.2013182,52.5267903
21029,-91.1379202,52.7131593
21030,-90.0638116,52.8919034
21031,-88.9790976,53.0633937
21032,-87.8838736,53.2281157
21033,-86.7782207,53.3867008
21034,-85.6622030,53.5399656
21035,-84.5358648,53.6889668
21036,-83.3992304,53.8350732
21037,-82.2523084,53.9800659
21040,-78.7500000,54.4356470
21041,-77.5723638,54.2767735
21042,-76.4048975,54.1262753
21043,-75.2476916,53.9800659
21044,-74.1007696,53.8350732
21045,-72.9641352,53.6889668
21046,-71.8377970,53.5399656
21047,-70.7217793,53.3867008
21048,-69.6161264,53.2281157
21049,-68.5209024,53.0633937
21050,-67.4361884,52.8919034
21051,-66.3620798,52.7131593
21052,-65.2986818,52.5267903
21053,-64.2461064,52.3325172
21054,-63.2044685,52.1301340
21055,-62.1738828,51.9194944
21056,-61.1544611,51.7005002
21057,-60.1463101,51.4730932
21058,-59.1495290,51.2372475
21060,-57.1904275,50.7402665
21061,-56.2282560,50.4791964
21123,-105.3059693,49.0186642
21124,-104.4120583,49.3177016
21125,-103.5068156,49.6103272
21126,-102.5901792,49.8963865
21127,-101.6621012,50.1757218
21128,-100.7086509,50.4404022
21129,-99.7436763,50.6967731
21130,-98.7672401,50.9447876
21131,-97.7794165,51.1844152
21132,-96.7802900,51.4156459
21133,-95.7699547,51.6384944
21134,-94.7485127,51.8530047
21135,-93.7160721,52.0592569
21136,-92.6727450,52.2573747
21137,-91.6186452,52.4475353
21138,-90.5538848,52.6299816
21139,-89.4785717,52.8050381
21140,-88.3928053,52.9731308
21141,-87.2966736,53.1348138
21142,-86.1902492,53.2908035
21143,-85.0735867,53.4420242
21144,-83.9467210,53.5896697
21145,-82.8096695,53.7352857
21148,-79.3375161,54.1834067
21149,-78.1624839,54.1834067
21150,-76.9949628,54.0290978
21151,-75.8375621,53.8808835
21152,-74.6903305,53.7352857
21153,-73.5532789,53.5896697
21154,-72.4264133,53.4420242
21155,-71.3097508,53.2908035
21156,-70.2033264,53.1348138
21157,-69.1071947,52.9731308
21158,-68.0214283,52.8050381
21159,-66.9461152,52.6299816
21160,-65.8813548,52.4475353
21161,-64.8272550,52.2573747
21162,-63.7839279,52.0592569
21163,-62.7514873,51.8530047
21164,-61.7300452,51.6384944
21165,-60.7197100,51.4156459
21166,-59.7205835,51.1844152
21167,-58.7327599,50.9447876
21169,-56.7913491,50.4404022
21231,-104.7623542,49.0001236
21232,-103.8655304,49.2953046
21233,-102.9574467,49.5840220
21234,-102.0380497,49.8661207
21235,-101.1025906,50.1389338
21236,-100.1463050,50.3989356
21237,-99.1786381,50.6506399
21238,-98.1996582,50.8940102
21239,-97.2094441,51.1290287
21240,-96.2080846,51.3556996
21241,-95.1956768,51.5740545
21242,-94.1723249,51.7841572
21243,-93.1381379,51.9861114
21244,-92.0932277,52.1800686
21245,-91.0377061,52.3662396
21246,-89.9716821,52.5449078
21247,-88.8952585,52.7164471
21248,-87.8085284,52.8813442
21249,-86.7115719,53.0402286
21250,-85.6044528,53.1939109
21251,-84.4872164,53.3434350
21252,-83.3598896,53.4901474
21253,-82.2224841,53.6357913
21255,-79.9174842,53.9336598
21256,-78.7500000,54.0927971
21257,-77.5825158,53.9336598
21258,-76.4249927,53.7826366
21259,-75.2775159,53.6357913
21260,-74.1401104,53.4901474
21261,-73.0127836,53.3434350
21262,-71.8955472,53.1939109
21263,-70.7884281,53.0402286
21264,-69.6914716,52.8813442
21265,-68.6047415,52.7164471
21266,-67.5283179,52.5449078
21267,-66.4622939,52.3662396
21268,-65.4067723,52.1800686
21269,-64.3618621,51.9861114
21270,-63.3276751,51.7841572
21271,-62.3043232,51.5740545
21272,-61.2919154,51.3556996
21273,-60.2905559,51.1290287
21274,-59.3003418,50.8940102
21276,-57.3536950,50.3989356
21277,-56.3974094,50.1389338
21340,-104.2193126,48.9791988
21341,-103.3196431,49.2705197
21342,-102.4087890,49.5553249
21343,-101.4867055,49.8334588
21344,-100.5437758,50.0994750
21345,-99.5847636,50.3548279
21346,-98.6145143,50.6019016
21347,-97.6331011,50.8406709
21348,-96.6406074,51.0711312
21349,-95.6371253,51.2933025
21350,-94.6227546,51.5072344
21351,-93.5976009,51.7130122
21352,-92.5617735,51.9107651
21353,-91.5153831,52.1006751
21354,-90.4585391,52.2829894
21355,-89.3913466,52.4580360
21356,-88.3139026,52.6262426
21357,-87.2262935,52.7881631
21358,-86.1285911,52.9445098
21359,-85.0208504,53.0961981
21360,-83.9031079,53.2444045
21361,-82.7753836,53.3906456
21364,-79.3324636,53.8404035
21365,-78.1675364,53.8404035
21366,-77.0099691,53.6856846
21367,-75.8623133,53.5368857
21368,-74.7246164,53.3906456
21369,-73.5968921,53.2444045
21370,-72.4791496,53.0961981
21371,-71.3714089,52.9445098
21372,-70.2737065,52.7881631
21373,-69.1860974,52.6262426
21374,-68.1086534,52.4580360
21375,-67.0414609,52.2829894
21376,-65.9846169,52.1006751
21377,-64.9382265,51.9107651
21378,-63.9023991,51.7130122
21379,-62.8772454,51.5072344
21380,-61.8628747,51.2933025
21381,-60.8593926,51.0711312
21382,-59.8668988,50.8406709
21383,-58.8854857,50.6019016
21385,-56.9562242,50.0994750
21449,-103.6768810,48.9559038
21450,-102.7744335,49.2433606
21451,-101.8608802,49.5242495
21452,-100.9361848,49.7984144
21453,-99.9857134,50.0573750
21454,-99.0240824,50.3081125
21455,-98.0513595,50.5505953
21456,-97.0676224,50.7848107
21457,-96.0729582,51.0107685
21458,-95.0674621,51.2285055
21459,-94.0512359,51.4380908
21460,-93.0243859,51.6396333
21461,-91.9870210,51.8332896
21462,-90.9392504,52.0192749
21463,-89.8811800,52.1978763
21464,-88.8129103,52.3694702
21465,-87.7345324,52.5345441
21466,-86.6461250,52.6937252
21467,-85.5477518,52.8478178
21468,-84.4394589,52.9978530
21469,-83.3212751,53.1451549
21470,-82.1932153,53.2914299
21472,-79.9075244,53.5904189
21473,-78.7500000,53.7498121
21474,-77.5924756,53.5904189
21475,-76.4447103,53.4388896
21476,-75.3067847,53.2914299
21477,-74.1787249,53.1451549
21478,-73.0605411,52.9978530
21479,-71.9522482,52.8478178
21480,-70.8538750,52.6937252
21481,-69.7654676,52.5345441
21482,-68.6870897,52.3694702
21483,-67.6188200,52.1978763
21484,-66.5607496,52.0192749
21485,-65.5129790,51.8332896
21486,-64.4756141,51.6396333
21487,-63.4487641,51.4380909
21488,-62.4325379,51.2285055
21489,-61.4270418,51.0107685
21490,-60.4323776,50.7848107
21491,-59.4486405,50.5505953
21493,-57.5142866,50.0573750
21557,-103.1350953,48.9302525
21558,-102.2299380,49.2138410
21559,-101.3137571,49.4908093
21560,-100.3815827,49.7583040
21561,-99.4284586,50.0126655
21562,-98.4643160,50.2588241
21563,-97.4892270,50.4967596
21564,-96.5032738,50.7264727
21565,-95.5065466,50.9479886
21566,-94.4991431,51.1613621
21567,-93.4811663,51.3666839
21568,-92.4527229,51.5640877
21569,-91.4139207,51.7537604
21570,-90.3648663,51.9359533
21571,-89.3056620,52.1109971
21572,-88.2364030,52.2793213
21573,-87.1571736,52.4414787
21574,-86.0680451,52.5981777
21575,-84.9690724,52.7503241
21576,-83.8602936,52.8990774
21577,-82.7417309,53.0459257
21578,-81.6133966,53.1927875
21580,-79.3275067,53.4972655
21581,-78.1724933,53.4972655
21582,-77.0246936,53.3421508
21583,-75.8866034,53.1927875
21584,-74.7582691,53.0459257
21585,-73.6397064,52.8990774
21586,-72.5309276,52.7503241
21587,-71.4319549,52.5981777
21588,-70.3428264,52.4414787
21589,-69.2635970,52.2793213
21590,-68.1943380,52.1109971
21591,-67.1351337,51.9359533
21592,-66.0860793,51.7537604
21593,-65.0472771,51.5640877
21594,-64.0188337,51.3666839
21595,-63.0008569,51.1613621
21596,-61.9934534,50.9479886
21597,-60.9967262,50.7264727
21598,-60.0107730,50.4967596
21600,-58.0715414,50.0126655
21601,-57.1184172,49.7583040
21666,-102.5939908,48.9022583
21667,-101.6861923,49.1819742
21668,-100.7674557,49.4550178
21669,-99.8277374,49.7155833
21670,-98.8720658,49.9653796
21671,-97.9055173,50.2069996
21672,-96.9281687,50.4404356
21673,-95.9401055,50.6657025
21674,-94.9414209,50.8828422
21675,-93.9322143,51.0919290
21676,-92.9125895,51.2930766
21677,-91.8826528,51.4864463
21678,-90.8425103,51.6722575
21679,-89.7922655,51.8508008
21680,-88.7320164,52.0224547
21681,-87.6618520,52.1877068
21682,-86.5818500,52.3471820
21683,-85.4920735,52.5016779
21684,-84.3925693,52.6522127
21685,-83.2833681,52.8000883
21686,-82.1644871,52.9469756
21687,-81.0359393,53.0950293
21688,-79.8977517,53.2470471
21689,-78.7500000,53.4066887
21690,-77.6022483,53.2470471
21691,-76.4640607,53.0950293
21692,-75.3355129,52.9469756
21693,-74.2166319,52.8000883
21694,-73.1074307,52.6522127
21695,-72.0079265,52.5016779
21696,-70.9181500,52.3471820
21697,-69.8381480,52.1877068
21698,-68.7679836,52.0224547
21699,-67.7077345,51.8508008
21700,-66.6574897,51.6722575
21701,-65.6173472,51.4864463
21702,-64.5874105,51.2930766
21703,-63.5677857,51.0919290
21704,-62.5585791,50.8828422
21705,-61.5598945,50.6657025
21706,-60.5718313,50.4404356
21707,-59.5944827,50.2069996
21709,-57.6722626,49.7155833
21775,-102.0536021,48.8719347
21776,-101.1432315,49.1477736
21777,-100.2220118,49.4168881
21778,-99.2747026,49.6702839
21779,-98.3165875,49.9155521
21780,-97.3477380,50.1526778
21781,-96.3682346,50.3816663
21782,-95.3781659,50.6025479
21783,-94.3776275,50.8153825
21784,-93.3667199,51.0202656
21785,-92.3455472,51.2173358
21786,-91.3142145,51.4067841
21787,-90.2728256,51.5888654
21788,-89.2214804,51.7639133
21789,-88.1602718,51.9323583
21790,-87.0892826,52.0947522
21791,-86.0085830,52.2517986
21792,-84.9182283,52.4043941
21793,-83.8182575,52.5536809
21794,-82.7086949,52.7011194
21795,-81.5895552,52.8485833
21796,-80.4608562,52.9984919
21798,-78.1773573,53.1539891
21799,-77.0391438,52.9984919
21800,-75.9104448,52.8485833
21801,-74.7913051,52.7011194
21802,-73.6817425,52.5536809
21803,-72.5817717,52.4043941
21804,-71.4914170,52.2517986
21805,-70.4107174,52.0947522
21806,-69.3397282,51.9323583
21807,-68.2785196,51.7639133
21808,-67.2271744,51.5888654
21809,-66.1857855,51.4067841
21810,-65.1544528,51.2173358
21811,-64.1332801,51.0202656
21812,-63.1223725,50.8153825
21813,-62.1218341,50.6025479
21814,-61.1317654,50.3816663
21815,-60.1522620,50.1526778
21817,-58.2252974,49.6702839
21883,-101.5139632,48.8392947
21884,-100.6010902,49.1112523
21885,-99.6723187,49.3735588
21886,-98.7225307,49.6224388
21887,-97.7620754,49.8632200
21888,-96.7910283,50.0958995
21889,-95.8094734,50.3204971
21890,-94.8175020,50.5370595
21891,-93.8152112,50.7456659
21892,-92.8027023,50.9464348
21893,-91.7800790,51.1395317
21894,-90.7474446,51.3251801
21895,-89.7049001,51.5036735
21896,-88.6525411,51.6753922
21897,-87.5904548,51.8408240
21898,-86.5187175,52.0005906
21899,-85.4373920,52.1554830
21900,-84.3465255,52.3065063
21901,-83.2461501,52.4549408
21902,-82.1362854,52.6024221
21903,-81.0169465,52.7510507
21905,-78.7500000,53.0634237
21906,-77.6118392,52.9035404
21907,-76.4830535,52.7510507
21908,-75.3637146,52.6024221
21909,-74.2538499,52.4549408
21910,-73.1534745,52.3065063
21911,-72.0626080,52.1554830
21912,-70.9812825,52.0005906
21913,-69.9095452,51.8408240
21914,-68.8474589,51.6753922
21915,-67.7950999,51.5036735
21916,-66.7525554,51.3251801
21917,-65.7199210,51.1395317
21918,-64.6972977,50.9464348
21919,-63.6847888,50.7456659
21920,-62.6824980,50.5370595
21921,-61.6905266,50.3204971
21922,-60.7089716,50.0958995
21925,-57.8276813,49.3735588
21992,-100.9751076,48.8043516
21993,-100.0598020,49.0724233
21994,-99.1234383,49.3276809
21995,-98.1712730,49.5720831
21996,-97.2085795,49.8084220
21997,-96.2354369,50.0367078
21998,-95.2519322,50.2569757
21999,-94.2581587,50.4692901
22000,-93.2542147,50.6737514
22001,-92.2402018,50.8705027
22002,-91.2162224,51.0597388
22003,-90.1823777,51.2417182
22004,-89.1387651,51.4167766
22005,-88.0854754,51.5853455
22006,-87.0225899,51.7479751
22007,-85.9501778,51.9053645
22008,-84.8682944,52.0584001
22009,-83.7769796,52.2082078
22010,-82.6762594,52.3562200
22011,-81.5661507,52.5042677
22012,-80.4466727,52.6547036
22014,-78.1821308,52.8105710
22015,-77.0533273,52.6547036
22016,-75.9338493,52.5042677
22017,-74.8237406,52.3562200
22018,-73.7230204,52.2082078
22019,-72.6317056,52.0584001
22020,-71.5498222,51.9053645
22021,-70.4774101,51.7479751
22022,-69.4145246,51.5853455
22023,-68.3612349,51.4167766
22024,-67.3176223,51.2417182
22025,-66.2837776,51.0597388
22026,-65.2597982,50.8705027
22027,-64.2457853,50.6737514
22028,-63.2418413,50.4692901
22029,-62.2480678,50.2569757
22030,-61.2645631,50.0367078
22033,-58.3765617,49.3276809
22102,-99.5194002,49.0312995
22103,-98.5754215,49.2792878
22104,-97.6209794,49.5192536
22105,-96.6561484,49.7511988
22106,-95.6810108,49.9751478
22107,-94.6956561,50.1911522
22108,-93.7001792,50.3992959
22109,-92.6946791,50.5997015
22110,-91.6792567,50.7925391
22111,-90.6540130,50.9780354
22112,-89.6190462,51.1564867
22113,-88.5744498,51.3282749
22114,-87.5203092,51.4938874
22115,-86.4566992,51.6539430
22116,-85.3836823,51.8092252
22117,-84.3013059,51.9607264
22118,-83.2096034,52.1097053
22119,-82.1085963,52.2577636
22121,-79.8787469,52.5598952
22122,-78.7500000,52.7200138
22123,-77.6212531,52.5598952
22124,-76.5016985,52.4069489
22125,-75.3914037,52.2577636
22126,-74.2903965,52.1097053
22127,-73.1986941,51.9607264
22128,-72.1163177,51.8092252
22129,-71.0433007,51.6539430
22130,-69.9796908,51.4938874
22131,-68.9255502,51.3282749
22132,-67.8809537,51.1564867
22133,-66.8459870,50.9780354
22134,-65.8207433,50.7925391
22135,-64.8053209,50.5997016
22136,-63.7998208,50.3992959
22137,-62.8043439,50.1911522
22138,-61.8189892,49.9751478
22210,-98.9746101,48.9848545
22211,-98.0283180,49.2284142
22212,-97.0716985,49.4639888
22213,-96.1048292,49.6915932
22214,-95.1277956,49.9112670
22215,-94.1406888,50.1230796
22216,-93.1436051,50.3271355
22217,-92.1366433,50.5235819
22218,-91.1199034,50.7126177
22219,-90.0934842,50.8945042
22220,-89.0574806,51.0695793
22221,-88.0119812,51.2382750
22222,-86.9570660,51.4011396
22223,-85.8928032,51.5588672
22224,-84.8192478,51.7123347
22225,-83.7364405,51.8626508
22226,-82.6444088,52.0112213
22227,-81.5431715,52.1598353
22229,-79.3131836,52.4670078
22230,-78.1868164,52.4670078
22231,-77.0672510,52.3107818
22232,-75.9568285,52.1598353
22233,-74.8555912,52.0112213
22234,-73.7635595,51.8626508
22235,-72.6807522,51.7123347
22236,-71.6071968,51.5588672
22237,-70.5429340,51.4011396
22238,-69.4880188,51.2382750
22239,-68.4425194,51.0695793
22240,-67.4065158,50.8945042
22241,-66.3800966,50.7126177
22242,-65.3633567,50.5235819
22243,-64.3563949,50.3271355
22244,-63.3593112,50.1230796
22249,-58.5253899,48.9848545
22319,-98.4306838,48.9359239
22320,-97.4821763,49.1750970
22321,-96.5234773,49.4063295
22322,-95.5546677,49.6296503
22323,-94.5758350,49.8451155
22324,-93.5870723,50.0528133
22325,-92.5884759,50.2528708
22326,-91.5801445,50.4454618
22327,-90.5621764,50.6308162
22328,-89.5346675,50.8092330
22329,-88.4977089,50.9810951
22330,-87.4513844,51.1468894
22331,-86.3957676,51.3072312
22332,-85.3309200,51.4628968
22333,-84.2568897,51.6148658
22334,-83.1737109,51.7643755
22335,-82.0814065,51.9129943
22336,-80.9799953,52.0627194
22338,-78.7500000,52.3764558
22339,-77.6304948,52.2161077
22340,-76.5200047,52.0627194
22341,-75.4185935,51.9129943
22342,-74.3262891,51.7643755
22343,-73.2431103,51.6148658
22344,-72.1690800,51.4628968
22345,-71.1042324,51.3072312
22346,-70.0486156,51.1468894
22347,-69.0022910,50.9810951
22348,-67.9653325,50.8092330
22349,-66.9378236,50.6308162
22350,-65.9198555,50.4454618
22351,-64.9115241,50.2528708
22352,-63.9129277,50.0528133
22353,-62.9241650,49.8451155
22428,-97.8876697,48.8845426
22429,-96.9370434,49.1193748
22430,-95.9763615,49.3463183
22431,-95.0057078,49.5654174
22432,-94.0251715,49.7767456
22433,-93.0348466,49.9804118
22434,-92.0348295,50.1765672
22435,-91.0252179,50.3654140
22436,-90.0061079,50.5472164
22437,-88.9775922,50.7223140
22438,-87.9397576,50.8911390
22439,-86.8926823,51.0542379
22440,-85.8364336,51.2122994
22441,-84.7710663,51.3661904
22442,-83.6966216,51.5170033
22443,-82.6131282,51.6661173
22444,-81.5206066,51.8152810
22446,-79.3085837,52.1232960
22447,-78.1914163,52.1232960
22448,-77.0809219,51.9667221
22449,-75.9793934,51.8152810
22450,-74.8868718,51.6661173
22451,-73.8033784,51.5170033
22452,-72.7289337,51.3661904
22453,-71.6635664,51.2122994
22454,-70.6073177,51.0542379
22455,-69.5602424,50.8911390
22456,-68.5224078,50.7223140
22457,-67.4938921,50.5472164
22458,-66.4747821,50.3654140
22459,-65.4651705,50.1765672
22460,-64.4651534,49.9804118
22461,-63.4748285,49.7767456
22462,-62.4942922,49.5654174
22463,-61.5236385,49.3463183
22536,-97.3456145,48.8307473
22537,-96.3929649,49.0612880
22538,-95.4303955,49.2840002
22539,-94.4579921,49.4989443
22540,-93.4758456,49.7062127
22541,-92.4840501,49.9059366
22542,-91.4827019,50.0982932
22543,-90.4718968,50.2835156
22544,-89.4517285,50.4619050
22545,-88.4222859,50.6338453
22546,-87.3836508,50.7998222
22547,-86.3358958,50.9604476
22548,-85.2790818,51.1164905
22549,-84.2132567,51.2689174
22550,-83.1384557,51.4189448
22551,-82.0547031,51.5681088
22552,-80.9620189,51.7183573
22553,-79.8604312,51.8721741
22554,-78.7500000,52.0327464
22555,-77.6395688,51.8721741
22556,-76.5379811,51.7183573
22557,-75.4452969,51.5681088
22558,-74.3615443,51.4189448
22559,-73.2867433,51.2689174
22560,-72.2209182,51.1164905
22561,-71.1641042,50.9604476
22562,-70.1163492,50.7998222
22563,-69.0777141,50.6338453
22564,-68.0482715,50.4619050
22565,-67.0281032,50.2835156
22566,-66.0172981,50.0982932
22568,-64.0241544,49.7062127
22569,-63.0420079,49.4989443
22570,-62.0696045,49.2840002
22573,-59.2117351,48.5923447
22646,-95.8499852,49.0008792
22647,-94.8856219,49.2194221
22648,-93.9115616,49.4302831
22649,-92.9278961,49.6335748
22650,-91.9347195,49.8294523
22651,-90.9321271,50.0181210
22652,-89.9202126,50.1998477
22653,-88.8990666,50.3749733
22654,-87.8687738,50.5439302
22655,-86.8294109,50.7072625
22656,-85.7810442,50.8656535
22657,-84.7237282,51.0199602
22658,-83.6575046,51.1712586
22659,-82.5824030,51.3209020
22660,-81.4984452,51.4705997
22661,-80.4056533,51.6225205
22662,-79.3040670,51.7794323
22663,-78.1959330,51.7794323
22664,-77.0943467,51.6225205
22665,-76.0015548,51.4705997
22666,-74.9175970,51.3209020
22667,-73.8424954,51.1712586
22668,-72.7762718,51.0199602
22669,-71.7189558,50.8656535
22670,-70.6705891,50.7072625
22671,-69.6312262,50.5439302
22672,-68.6009334,50.3749733
22673,-67.5797874,50.1998477
22674,-66.5678729,50.0181210
22677,-63.5884384,49.4302831
22678,-62.6143781,49.2194221
22679,-61.6500148,49.0008792
22755,-95.3081472,48.9381931
22756,-94.3420820,49.1526337
22757,-93.3664556,49.3594887
22758,-92.3813603,49.5588929
22759,-91.3868897,49.7510270
22760,-90.3831375,49.9361269
22761,-89.3701949,50.1144957
22762,-88.3481489,50.2865180
22763,-87.3170796,50.4526784
22764,-86.2770581,50.6135849
22765,-85.2281447,50.7699991
22766,-84.1703873,50.9228745
22767,-83.1038218,51.0734071
22768,-82.0284736,51.2231015
22769,-80.9443638,51.3738583
22770,-79.8515203,51.5280907
22771,-78.7500000,51.6888822
22772,-77.6484797,51.5280907
22773,-76.5556362,51.3738583
22774,-75.4715264,51.2231015
22775,-74.3961782,51.0734071
22776,-73.3296127,50.9228745
22777,-72.2718553,50.7699991
22778,-71.2229419,50.6135849
22779,-70.1829204,50.4526784
22780,-69.1518511,50.2865180
22781,-68.1298051,50.1144957
22782,-67.1168625,49.9361269
22786,-63.1579180,49.1526337
22787,-62.1918528,48.9381931
22863,-94.7674923,48.8732766
22864,-93.7998154,49.0836867
22865,-92.8227118,49.2866187
22866,-91.8362736,49.4822311
22867,-90.8405936,49.6707322
22868,-89.8357634,49.8523911
22869,-88.8218712,50.0275502
22870,-87.7990000,50.1966412
22871,-86.7672248,50.3602060
22872,-85.7266110,50.5189223
22873,-84.6772128,50.6736372
22874,-83.6190719,50.8254102
22875,-82.5522190,50.9755696
22876,-81.4766768,51.1257865
22877,-80.3924683,51.2781729
22878,-79.2996315,51.4354131
22879,-78.2003685,51.4354131
22880,-77.1075317,51.2781729
22881,-76.0233232,51.1257865
22882,-74.9477810,50.9755696
22883,-73.8809281,50.8254102
22884,-72.8227872,50.6736372
22885,-71.7733890,50.5189223
22886,-70.7327752,50.3602060
22887,-69.7010000,50.1966412
22888,-68.6781288,50.0275502
22889,-67.6642366,49.8523911
22892,-64.6772882,49.2866187
22972,-94.2280605,48.8061789
22973,-93.2588602,49.0126358
22974,-92.2803662,49.2117338
22975,-91.2926699,49.4036569
22976,-90.2958626,49.5886434
22977,-89.2900334,49.7669982
22978,-88.2752673,49.9391063
22979,-87.2516426,50.1054508
22980,-86.2192292,50.2666359
22981,-85.1780865,50.4234155
22982,-84.1282626,50.5767304
22983,-83.0697936,50.7277563
22984,-82.0027060,50.8779672
22985,-80.9270216,51.0292177
22986,-79.8427685,51.1838538
22987,-78.7500000,51.3448601
22988,-77.6572315,51.1838538
22989,-76.5729784,51.0292177
22990,-75.4972940,50.8779672
22991,-74.4302064,50.7277563
22992,-73.3717374,50.5767304
22993,-72.3219135,50.4234155
22994,-71.2807708,50.2666359
22995,-70.2483574,50.1054508
22996,-69.2247327,49.9391063
22997,-68.2099666,49.7669982
22998,-67.2041374,49.5886434
22999,-66.2073301,49.4036569
23000,-65.2196338,49.2117338
23001,-64.2411398,49.0126358
23080,-94.6512747,48.5269762
23081,-93.6898902,48.7369515
23082,-92.7192530,48.9395381
23083,-91.7394532,49.1348975
23084,-90.7505810,49.3232412
23085,-89.7527260,49.5048401
23086,-88.7459744,49.6800375
23087,-87.7304071,49.8492649
23088,-86.7060978,50.0130613
23089,-85.6731108,50.1720988
23090,-84.6314997,50.3272145
23091,-83.5813066,50.4794519
23092,-82.5225627,50.6301145
23093,-81.4552916,50.7808365
23094,-80.3795168,50.9336752
23095,-79.2952750,51.0912351
23096,-78.2047250,51.0912351
23097,-77.1204832,50.9336752
23098,-76.0447084,50.7808365
23099,-74.9774373,50.6301145
23100,-73.9186934,50.4794519
23101,-72.8685003,50.3272145
23102,-71.8268892,50.1720988
23103,-70.7939022,50.0130613
23104,-69.7695929,49.8492649
23105,-68.7540256,49.6800375
23106,-67.7472740,49.5048401
23107,-66.7494190,49.3232412
23108,-65.7605468,49.1348975
23109,-64.7807470,48.9395381
23188,-94.1158848,48.4595750
23189,-93.1530183,48.6656487
23190,-92.1810287,48.8644537
23191,-91.2000054,49.0561767
23192,-90.2100374,49.2410587
23193,-89.2112117,49.4194057
23194,-88.2036113,49.5916031
23195,-87.1873127,49.7581324
23196,-86.1623847,49.9195937
23197,-85.1288860,50.0767331
23198,-84.0868642,50.2304787
23199,-83.0363560,50.3819866
23200,-81.9773885,50.5327006
23201,-80.9099844,50.6844313
23202,-79.8341714,50.8394598
23203,-78.7500000,51.0006765
23204,-77.6658286,50.8394598
23205,-76.5900156,50.6844313
23206,-75.5226115,50.5327006
23207,-74.4636440,50.3819866
23208,-73.4131358,50.2304787
23209,-72.3711140,50.0767331
23210,-71.3376153,49.9195937
23211,-70.3126873,49.7581324
23212,-69.2963887,49.5916031
23213,-68.2887883,49.4194057
23214,-67.2899626,49.2410587
23215,-66.2999946,49.0561767
23216,-65.3189713,48.8644537
23217,-64.3469817,48.6656487
23297,-93.5817446,48.3900724
23298,-92.6174803,48.5923273
23299,-91.6442206,48.7874457
23300,-90.6620540,48.9756416
23301,-89.6710676,49.1571879
23302,-88.6713456,49.3324286
23303,-87.6629672,49.5017943
23304,-86.6460045,49.6658215
23305,-85.6205209,49.8251763
23306,-84.5865694,49.9806858
23307,-83.5441921,50.1333777
23308,-82.4934207,50.2845313
23309,-81.4342797,50.4357450
23310,-80.3667928,50.5890235
23311,-79.2909955,50.7468949
23312,-78.2090045,50.7468949
23313,-77.1332072,50.5890235
23314,-76.0657203,50.4357450
23315,-75.0065793,50.2845313
23316,-73.9558079,50.1333777
23317,-72.9134306,49.9806858
23318,-71.8794791,49.8251763
23319,-70.8539955,49.6658215
23320,-69.8370328,49.5017943
23321,-68.8286544,49.3324286
23322,-67.8289324,49.1571879
23323,-66.8379460,48.9756416
23324,-65.8557794,48.7874457
23325,-64.8825197,48.5923273
23407,-92.0833100,48.5170468
23408,-91.1088604,48.7085804
23409,-90.1256282,48.8933662
23410,-89.1336984,49.0717115
23411,-88.1331518,49.2440016
23412,-87.1240636,49.4107163
23413,-86.1065011,49.5724513
23414,-85.0805221,49.7299451
23415,-84.0461743,49.8841132
23416,-83.0034943,50.0360921
23417,-81.9525099,50.1872966
23418,-80.8932445,50.3394946
23419,-79.8257252,50.4949050
23420,-78.7500000,50.6563283
23421,-77.6742748,50.4949050
23422,-76.6067555,50.3394946
23423,-75.5474901,50.1872966
23424,-74.4965057,50.0360921
23425,-73.4538257,49.8841132
23426,-72.4194779,49.7299451
23427,-71.3934989,49.5724513
23428,-70.3759364,49.4107163
23429,-69.3668482,49.2440016
23430,-68.3663016,49.0717115
23431,-67.3743718,48.8933662
23432,-66.3911396,48.7085804
23433,-65.4166900,48.5170468
23434,-64.4511100,48.3185223
23437,-61.6084510,47.6793237
23514,-92.5173552,48.2449809
23515,-91.5505396,48.4398699
23516,-90.5749781,48.6279274
23517,-89.5907559,48.8094281
23518,-88.5979550,48.9847167
23519,-87.5966529,49.1542228
23520,-86.5869203,49.3184798
23521,-85.5688194,49.4781480
23522,-84.5424028,49.6340446
23523,-83.5077124,49.7871815
23524,-82.4647804,49.9388146
23525,-81.4136319,50.0905072
23526,-80.3542906,50.2442137
23527,-79.2867909,50.4023890
23528,-78.2132091,50.4023890
23529,-77.1457094,50.2442137
23530,-76.0863681,50.0905072
23531,-75.0352196,49.9388146
23532,-73.9922876,49.7871815
23533,-72.9575972,49.6340446
23534,-71.9311806,49.4781480
23535,-70.9130797,49.3184798
