id,longitude,latitude
299676,135.0391593,-1.3766010
299780,135.6308487,-4.4433418
299781,135.5526100,-3.7658082
299782,135.4675850,-3.0860175
299784,135.2686969,-1.7194528
299785,135.1488469,-1.0328604
299888,135.7668928,-4.1046299
299889,135.6847569,-3.4259423
299892,135.3825950,-1.3762071
299893,135.2532895,-0.6887666
299996,135.9803885,-4.4429296
299997,135.9007164,-3.7653024
299998,135.8142679,-3.0854646
300000,135.6127318,-1.7189858
300104,136.1932646,-4.7807295
300105,136.1156873,-4.1041190
300106,136.0321326,-3.4253708
300107,135.9409117,-2.7443971
300110,135.5959098,-0.6885382
300212,136.3298625,-4.4424135
300213,136.2487802,-3.7647152
300214,136.1609364,-3.0848518
300216,135.9568210,-1.7184946
300217,135.8348822,-1.0322054
300320,136.5434093,-4.7802071
300321,136.4644329,-4.1035175
300322,136.3794847,-3.4247304
300323,136.2869030,-2.7437673
300324,136.1845569,-2.0606141
300325,136.0696799,-1.3753666
300326,135.9386358,-0.6883028
300429,136.6792826,-4.4417978
300430,136.5968127,-3.7640500
300431,136.5076009,-3.0841814
300432,136.4097858,-2.4021456
300433,136.3009718,-1.7179798
300434,136.1780387,-1.0318605
300536,136.8934961,-4.7795761
300537,136.8131408,-4.1028290
300538,136.7268236,-3.4240237
300539,136.6329102,-2.7430903
300540,136.5293142,-2.0600225
300644,137.1072194,-5.1168718
300645,137.0286598,-4.4410862
300646,136.9448244,-3.7633097
300647,136.8542711,-3.0834555
300648,136.7551732,-2.4014852
300649,136.6451911,-1.7174422
300650,136.5212945,-1.0315042
300748,137.5999542,-8.1364234
300753,137.2435360,-4.7788406
300754,137.1618216,-4.1020567
300755,137.0741596,-3.4232531
300756,136.9789424,-2.7423677
300757,136.8741274,-2.0594014
300855,137.8116111,-8.4699882
300856,137.7446576,-7.8021616
300860,137.4579155,-5.1161107
300861,137.3780049,-4.4402823
300862,137.2928257,-3.7624972
300863,137.2009566,-3.0826761
300864,137.1006048,-2.4007881
300865,136.9894855,-1.7168821
300964,137.9565679,-8.1359985
300965,137.8883631,-7.4674621
300968,137.6719270,-5.4529142
300969,137.5935399,-4.7780044
300970,137.5104858,-4.1012037
300971,137.4215022,-3.4224208
300972,137.3250082,-2.7416010
300973,137.2190038,-2.0587515
301072,138.1688307,-8.4695153
301073,138.1005860,-7.8015887
301077,137.8085724,-5.1152405
301078,137.7273283,-4.4393893
301079,137.6408264,-3.7616147
301080,137.5476662,-3.0818449
301081,137.4460884,-2.4000555
301082,137.3338614,-1.7163003
301180,138.3131070,-8.1353781
301181,138.2436083,-7.4667536
301184,138.0232314,-5.4520076
301185,137.9435180,-4.7770707
301186,137.8591433,-4.1002726
301187,137.7688608,-3.4215288
301188,137.6711159,-2.7407916
301189,137.5639505,-2.0580737
301288,138.5259786,-8.4688406
301289,138.4564467,-7.8008326
301291,138.3128405,-6.4606914
301292,138.2376316,-5.7883223
301293,138.1592005,-5.1142648
301294,138.0766399,-4.4384101
301295,137.9888359,-3.7606647
301296,137.8944086,-3.0809635
301297,137.7916317,-2.3992882
301298,137.6783250,-1.7156970
301397,138.6695809,-8.1345679
301398,138.5987934,-7.4658740
301399,138.5264132,-6.7957901
301400,138.4518759,-6.1241999
301401,138.3745046,-5.4509878
301402,138.2934803,-4.7760430
301403,138.2078036,-4.0992661
301404,138.1162442,-3.4205791
301405,138.0172735,-2.7399405
301406,137.9089742,-2.0573684
301407,137.7889175,-1.3729755
301504,138.8830642,-8.4679699
301505,138.8122494,-7.7998987
301506,138.7400859,-7.1304983
301507,138.6660568,-6.4596552
301508,138.5895454,-5.7872553
301509,138.5098096,-5.1131871
301510,138.4259494,-4.4373475
301511,138.3368635,-3.7596492
301512,138.2411923,-3.0800333
301513,138.1372420,-2.3984872
301514,138.0228822,-1.7150728
301613,139.0259991,-8.1335735
301614,138.9539281,-7.4648285
301615,138.8802583,-6.7947021
301616,138.8044259,-6.1230823
301617,138.7257565,-5.4498581
301618,138.6434364,-4.7749240
301619,138.5564760,-4.0981864
301620,138.4636612,-3.4195733
301621,138.3634888,-2.7390490
301622,138.2540814,-2.0566364
301722,139.1680035,-7.7987921
301723,139.0945567,-7.1293535
301724,139.0192393,-6.4584831
301725,138.9414362,-5.7860709
301726,138.8604093,-5.1120105
301727,138.7752661,-4.4362041
301728,138.6849177,-3.7585702
301729,138.5880251,-3.0790557
301730,138.4829261,-2.3976532
301731,138.3675387,-1.7144280
301829,139.3823709,-8.1323999
301830,139.3090218,-7.4636216
301831,139.2340699,-6.7934710
301832,139.1569521,-6.1218399
301833,139.0769967,-5.4486219
301834,138.9933958,-4.7737165
301835,138.9051695,-4.0970356
301836,138.8111199,-3.4185129
301837,138.7097691,-2.7381181
301838,138.5992785,-2.0558782
301938,139.5237182,-7.7975175
301939,139.4489946,-7.1280586
301940,139.3723975,-6.4571788
301941,139.2933136,-5.7847725
301942,139.2110091,-5.1107378
301943,139.1245989,-4.4349821
301944,139.0330073,-3.7574293
301945,138.9349150,-3.0780319
301946,138.8286910,-2.3967871
301947,138.7123003,-1.7137629
302046,139.7387054,-8.1310517
302047,139.6640839,-7.4622577
302048,139.5878573,-6.7921007
302049,139.5094637,-6.1204762
302050,139.4282344,-5.4472821
302051,139.3433673,-4.7724230
302052,139.2538926,-4.0958157
302053,139.1586284,-3.4173993
302054,139.0561217,-2.7371486
302055,138.9445715,-2.0550943
302154,139.8794027,-7.7960793
302155,139.8034088,-7.1266176
302156,139.7255406,-6.4557461
302157,139.6451868,-5.7833633
302158,139.5616179,-5.1093717
302159,139.4739568,-4.4336837
302160,139.3811403,-3.7562283
302161,139.2818694,-3.0769629
302162,139.1745432,-2.3958893
302262,140.0950114,-8.1295336
302263,140.0191232,-7.4607411
302264,139.9416296,-6.7905949
302265,139.8619699,-6.1189944
302266,139.7794787,-5.4458417
302267,139.6933599,-4.7710458
302268,139.6026538,-4.0945285
302269,139.5061944,-3.4162340
302270,139.4025534,-2.7361415
302271,139.2899664,-2.0542851
302370,140.3109657,-8.4626300
302371,140.2350658,-7.7944818
302372,140.1578084,-7.1250343
302373,140.0786777,-6.4541884
302374,139.9970647,-5.7818462
302375,139.9122445,-5.1079147
302376,139.8233480,-4.4323109
302377,139.7293248,-3.7549686
302378,139.6288955,-3.0758500
302379,139.5204891,-2.3949606
302477,140.5273182,-8.7953774
302478,140.4512976,-8.1278497
302479,140.3741487,-7.4590755
302480,140.2953957,-6.7889572
302481,140.2144796,-6.1173978
302482,140.1307383,-5.4443033
302483,140.0433820,-4.7695871
302484,139.9514611,-4.0931757
302485,139.8538256,-3.4150180
302486,139.7490711,-2.7350974
302585,140.7441179,-9.1277836
302586,140.6678748,-8.4608540
302587,140.5907163,-7.7927288
302588,140.5122021,-7.1233124
302589,140.4318176,-6.4525088
302590,140.3489561,-5.7802240
302591,140.2628975,-5.1063692
302592,140.1727809,-4.4308655
302593,140.0775685,-3.7536516
302594,139.9760005,-3.0746939
302595,139.8665348,-2.3940015
302694,140.8848505,-8.7935033
302695,140.8075725,-8.1260039
302696,140.7291689,-7.4572646
302697,140.6491644,-6.7871909
302698,140.5670015,-6.1156891
302699,140.4820218,-5.4426693
302700,140.3934419,-4.7680489
302701,140.3003225,-4.0917589
302702,140.2015292,-3.4137525
302703,140.0956813,-2.7340171
302801,141.1022744,-9.1258055
302802,141.0247744,-8.4589099
302803,140.9463626,-7.7908240
302804,140.8665986,-7.1214550
302805,140.7849688,-6.4507103
302806,140.7008694,-5.7784993
302807,140.6135852,-5.1047372
302808,140.5222633,-4.4293493
302809,140.4258789,-3.7522786
302810,140.3231911,-3.0734955
302811,140.2126865,-2.3930126
302911,141.1638447,-8.1240000
302912,141.0841925,-7.4553118
302913,141.0029441,-6.7852989
302914,140.9195440,-6.1138711
302915,140.8333375,-5.4409419
302916,140.7435476,-4.7664330
302917,140.6492455,-4.0902795
302918,140.5493122,-3.4124385
302919,140.4423903,-2.7329012
303022,141.1381398,-6.4487957
303023,141.0528130,-5.7766745
303024,140.9643157,-5.1030207
303025,140.8718031,-4.4277638
303026,140.7742632,-3.7508507
303027,140.6704741,-3.0722557
303028,140.5589499,-2.3919941
303132,141.0937071,-4.7647412
303133,140.9982377,-4.0887387
303134,140.8971817,-3.4110770
303135,140.7892045,-2.7317504
303242,141.1227287,-3.7493691
303243,141.0178559,-3.0709751
303244,140.9053309,-2.3909467
303352,141.1361297,-2.7305651
