id,longitude,latitude
151611,83.3167280,76.0481707
151623,49.8882687,79.9082799
151674,118.1810108,49.9751478
151675,117.8781659,50.6025479
151676,117.5674621,51.2285055
151677,117.2485127,51.8530047
151678,116.9209075,52.4760271
151679,116.5842108,53.0975514
151680,116.2379599,53.7175533
151681,115.8816623,54.3360048
151682,115.5147942,54.9528749
151683,115.1367971,55.5681282
151684,114.7470758,56.1817255
151685,114.3449949,56.7936228
151686,113.9298757,57.4037715
151687,113.5009928,58.0121175
151688,113.0575696,58.6186010
151689,112.5987749,59.2231559
151690,112.1237171,59.8257091
151691,111.6314402,60.4261802
151692,111.1209174,61.0244805
151693,110.5910452,61.6205125
151694,110.0406367,62.2141685
151695,109.4684142,62.8053304
151696,108.8730014,63.3938680
151697,108.2529144,63.9796378
151698,107.6065521,64.5624822
151699,106.9321862,65.1422274
151700,106.2279497,65.7186821
151701,105.4918251,66.2916353
151702,104.7216309,66.8608546
151703,103.9150081,67.4260833
151704,103.0694055,67.9870382
151705,102.1820638,68.5434066
151706,101.2500000,69.0948426
151707,100.3728552,69.6623448
151708,99.4477163,70.2252491
151709,98.4707707,70.7831664
151710,97.4378560,71.3356622
151711,96.3444313,71.8822505
151712,95.1855479,72.4223880
151713,93.9558225,72.9554659
151714,92.6494118,73.4808027
151715,91.2599946,73.9976344
151716,89.7807623,74.5051050
151717,88.2044232,75.0022559
151731,51.8208905,80.0166425
151732,48.1112267,80.1522328
151735,36.5658684,80.3056878
151781,118.6048292,49.6915932
151782,118.3094734,50.3204971
151783,118.0065466,50.9479886
151784,117.6956768,51.5740545
151785,117.3764695,52.1986787
151786,117.0485060,52.8218427
151787,116.7113413,53.4435248
151788,116.3645021,54.0637006
151789,116.0074848,54.6823419
151790,115.6397530,55.2994171
151791,115.2607344,55.9148906
151792,114.8698187,56.5287228
151793,114.4663538,57.1408692
151794,114.0496425,57.7512805
151795,113.6189389,58.3599020
151796,113.1734439,58.9666731
151797,112.7123013,59.5715268
151798,112.2345917,60.1743892
151799,111.7393284,60.7751786
151800,111.2254502,61.3738052
151801,110.6918154,61.9701700
151802,110.1371948,62.5641640
151803,109.5602629,63.1556672
151804,108.9595898,63.7445479
151805,108.3336313,64.3306614
151806,107.6807177,64.9138487
151807,106.9990416,65.4939362
151808,106.2866430,66.0707349
151809,105.5413891,66.6440415
151810,104.7609433,67.2136448
151811,103.9426902,67.7793487
151812,103.0834346,68.3410822
151813,102.1761752,68.8998315
151814,101.2500000,69.4798320
151815,100.3539505,70.0503926
151816,99.4094559,70.6139240
151817,98.4114264,71.1719416
151818,97.3551739,71.7242632
151819,96.2357755,72.2704594
151820,95.0479175,72.8099911
151821,93.7858333,73.3422329
151822,92.4432665,73.8664741
151823,91.0134476,74.3819121
151824,89.4890833,74.8876433
151825,87.8623645,75.3826524
151837,57.3816490,79.9175210
151838,53.7938819,80.1137526
151839,50.0741005,80.2706789
151840,46.2466033,80.3862737
151890,118.7354369,50.0367078
151891,118.4401055,50.6657025
151892,118.1371253,51.2933025
151893,117.8261172,51.9194944
151894,117.5066786,52.5442620
151895,117.1783819,53.1675868
151896,116.8407722,53.7894470
151897,116.4933658,54.4098178
151898,116.1356471,55.0286711
151899,115.7670666,55.6459749
151900,115.3870378,56.2616935
151901,114.9949344,56.8757869
151902,114.5900866,57.4882103
151903,114.1717780,58.0989142
151904,113.7392410,58.7078433
151905,113.2916525,59.3149366
151906,112.8281294,59.9201267
151907,112.3477229,60.5233391
151908,111.8494126,61.1244919
151909,111.3321002,61.7234945
151910,110.7946020,62.3202478
151911,110.2356411,62.9146427
151912,109.6538380,63.5065598
151913,109.0477006,64.0958685
151914,108.4156117,64.6824268
151915,107.7558147,65.2660815
151916,107.0663939,65.8466696
151917,106.3452453,66.4240233
151918,105.5900228,66.9979831
151919,104.7980080,67.5684366
151920,103.9656592,68.1354512
151921,103.0859621,68.6998784
151922,102.0815669,69.2628373
151923,101.2500000,69.8648258
151924,100.3362727,70.4366922
151925,99.3717440,71.0010891
151926,98.3515794,71.5594605
151927,97.2707649,72.1117958
151928,96.1240047,72.6577319
151929,94.9055928,73.1967458
151930,93.6093430,73.7282029
151931,92.2285448,74.2513669
151932,90.7559359,74.7653974
151933,89.1836916,75.2693422
151945,59.3763450,79.9819404
151946,55.8039836,80.1992555
151947,52.0831049,80.3777799
151948,48.2362132,80.5152233
151949,44.2917629,80.6096747
151999,118.8682346,50.3816663
152000,118.5729582,51.0107685
152001,118.2699548,51.6384944
152002,117.9588374,52.2648304
152003,117.6391952,52.8897604
152004,117.3105914,53.5132658
152005,116.9725611,54.1353248
152006,116.6246093,54.7559126
152007,116.2662082,55.3750009
152008,115.8967947,55.9925577
152009,115.5157671,56.6085473
152010,115.1224825,57.2229293
152011,114.7162527,57.8356592
152012,114.2963405,58.4466870
152013,113.8619553,59.0559576
152014,113.4122487,59.6634098
152015,112.9463086,60.2689763
152016,112.4631541,60.8725827
152017,111.9617286,61.4741471
152018,111.4408926,62.0735798
152019,110.8994157,62.6707825
152020,110.3359668,63.2656480
152021,109.7491037,63.8580596
152022,109.1372597,64.4478920
152023,108.4987268,65.0350112
152024,107.8316326,65.6192785
152025,107.1339044,66.2005561
152026,106.4032028,66.7787235
152027,105.6367693,67.3537166
152028,104.8309780,67.9256378
152029,103.9794351,68.4951188
152030,103.0575804,69.0644899
152031,102.1271448,69.6623448
152032,101.2500000,70.2498283
152033,100.3183421,70.8224137
152034,99.3333275,71.3875007
152035,98.2902102,71.9462239
152036,97.1837431,72.4986102
152037,96.0082851,73.0443233
152038,94.7577302,73.5828437
152039,93.4254467,74.1135216
152040,92.0042333,74.6355915
152041,90.4862917,75.1481716
152042,88.8632176,75.6502570
152054,57.8474533,80.2728227
152055,54.1350720,80.4731333
152056,50.2782102,80.6327748
152057,46.3037593,80.7495362
152106,119.2910283,50.0958995
152107,119.0032738,50.7264727
152108,118.7080846,51.3556996
152109,118.4050891,51.9835691
152110,118.0938927,52.6100678
152111,117.7740760,53.2351797
152112,117.4451925,53.8588862
152113,117.1067669,54.4811654
152114,116.7582926,55.1019928
152115,116.3992288,55.7213399
152116,116.0289983,56.3391751
152117,115.6469837,56.9554625
152118,115.2525242,57.5701620
152119,114.8449122,58.1832291
152120,114.4233886,58.7946140
152121,113.9871383,59.4042619
152122,113.5352853,60.0121121
152123,113.0668867,60.6180975
152124,112.5809264,61.2221447
152125,112.0763080,61.8241731
152126,111.5518460,62.4240945
152127,111.0062570,63.0218133
152128,110.4381478,63.6172261
152129,109.8460015,64.2102225
152130,109.2281595,64.8006864
152131,108.5827961,65.3884993
152132,107.9078789,65.9735477
152133,107.2010974,66.5557382
152134,106.4597117,67.1350321
152135,105.6801563,67.7115282
152136,104.8566945,68.2856860
152137,103.9745539,68.8589066
152138,102.9259633,69.4267749
152139,102.1460495,70.0503926
152140,101.2500000,70.6348438
152141,100.2998372,71.2078831
152142,99.2937021,71.7734893
152143,98.2267572,72.3325017
152144,97.0935086,72.8849194
152145,95.8879630,73.4304019
152146,94.6035943,73.9684176
152147,93.2332934,74.4982930
152148,91.7693280,75.0192273
152149,90.2033159,75.5302918
152161,59.9200889,80.3341567
152162,56.2262646,80.5563614
152163,52.3696123,80.7384751
152164,48.3748680,80.8779935
152215,119.4281687,50.4404356
152216,119.1406074,51.0711312
152217,118.8455389,51.7005002
152218,118.5425841,52.3285316
152219,118.2313404,52.9552121
152220,117.9113794,53.5805259
152221,117.5822447,54.2044544
152222,117.2434502,54.8269761
152223,116.8944770,55.4480663
152224,116.5347711,56.0676972
152225,116.1637401,56.6858371
152226,115.7807499,57.3024504
152227,115.3851215,57.9174974
152228,114.9761261,58.5309340
152229,114.5529814,59.1427110
152230,114.1148460,59.7527741
152231,113.6608143,60.3610634
152232,113.1899095,60.9675133
152233,112.7010772,61.5720518
152234,112.1931763,62.1746004
152235,111.6649700,62.7750742
152236,111.1151138,63.3733819
152237,110.5421410,63.9694269
152238,109.9444442,64.5631083
152239,109.3202486,65.1543251
152240,108.6675712,65.7429828
152241,107.9841499,66.3290069
152242,107.2673025,66.9123716
152243,106.5135928,67.4931611
152244,105.7178642,68.0717112
152245,104.8694988,68.6489219
152246,103.9288255,69.2258019
152247,103.0088284,69.8328639
152248,102.1637273,70.4366922
152249,101.2500000,71.0198767
152250,100.2806275,71.5932288
152251,99.2525898,72.1592229
152252,98.1608389,72.7184526
152253,96.9995894,73.2708608
152254,95.7624671,73.8160825
152255,94.4424927,74.3535616
152256,93.0320401,74.8825922
152257,91.5227980,75.4023310
152269,62.0172642,80.3829961
152270,58.3523894,80.6271169
152271,54.5067759,80.8318930
152272,50.5024096,80.9945402
152324,119.5676224,50.7848107
152325,119.2802900,51.4156459
152326,118.9853771,52.0451749
152327,118.6824972,52.6733869
152328,118.3712392,53.3002688
152329,118.0511654,53.9258050
152330,117.7218093,54.5499772
152331,117.3826733,55.1727641
152332,117.0332258,55.7941416
152333,116.6728987,56.4140819
152334,116.3010839,57.0325538
152335,115.9171298,57.6495224
152336,115.5203374,58.2649484
152337,115.1099559,58.8787884
152338,114.6851780,59.4909942
152339,114.2451340,60.1015126
152340,113.7888858,60.7102851
152341,113.3154199,61.3172480
152342,112.8236390,61.9223318
152343,112.3123521,62.5254615
152344,111.7802635,63.1265568
152345,111.2259572,63.7255332
152346,110.6478788,64.3223036
152347,110.0443081,64.9167814
152348,109.4133192,65.5088874
152349,108.7527127,66.0985607
152350,108.0598883,66.6857824
152351,107.3315686,67.2706203
152352,106.5630895,67.8533228
152353,105.7461324,68.4345009
152354,104.8586607,69.0151666
152355,103.7831813,69.5865588
152356,103.0522837,70.2252491
152357,102.1816579,70.8224137
152358,101.2500000,71.4049314
152359,100.2606301,71.9785132
152360,99.2097932,72.5447971
152361,98.0921489,73.1041763
152362,96.9015686,73.6565266
152363,95.6312563,74.2014459
152364,94.2737372,74.7383433
152365,92.8208193,75.2664729
152366,91.2635569,75.7849418
152378,60.5086279,80.6850887
152379,56.6853951,80.9126259
152432,119.7094441,51.1290287
152433,119.4223776,51.7600209
152434,119.1276568,52.3897282
152435,118.8248874,53.0181399
152436,118.5136495,53.6452433
152437,118.1934958,54.2710231
152438,117.8639492,54.8954614
152439,117.5245001,55.5185373
152440,117.1746036,56.1402270
152441,116.8136769,56.7605034
152442,116.4410951,57.3793360
152443,116.0561881,57.9966904
152444,115.6582358,58.6125284
152445,115.2464637,59.2268075
152446,114.8200375,59.8394809
152447,114.3780568,60.4504970
152448,113.9195481,61.0597995
152449,113.4434570,61.6673272
152450,112.9486384,62.2730144
152451,112.4338446,62.8767907
152452,111.8977112,63.4785825
152453,111.3387380,64.0783147
152454,110.7552626,64.6759131
152455,110.1454219,65.2713108
152456,109.5070886,65.8644574
152457,108.8377588,66.4553379
152458,108.1343231,67.0440056
152459,107.3925349,67.6306468
152460,106.6055356,68.2156934
152461,105.7586462,68.7999044
152462,104.8024126,69.3823648
152463,103.8977107,69.9960913
152464,103.0905441,70.6139240
152465,102.2001628,71.2078831
152466,101.2500000,71.7900121
152467,100.2397757,72.3637713
152468,99.1651436,72.9302708
152469,98.0204089,73.4897390
152470,96.7990463,74.0419813
152471,95.4937896,74.5865500
152472,94.0966176,75.1228119
152473,92.5987155,75.6499734
152485,62.6896847,80.7300076
152486,58.9005220,80.9803070
152487,54.9122670,81.1899731
152488,50.7488321,81.3559469
152541,119.8536899,51.4730932
152542,119.5669280,52.1042604
152543,119.2724372,52.7341647
152544,118.9698153,53.3627958
152545,118.6586334,53.9901414
152546,118.3384340,54.6161866
152547,118.0087290,55.2409140
152548,117.6689961,55.8643033
152549,117.3186768,56.4863313
152550,116.9571723,57.1069716
152551,116.5838403,57.7261946
152552,116.1979908,58.3439668
152553,115.7988812,58.9602513
152554,115.3857115,59.5750071
152555,114.9576182,60.1881890
152556,114.5136672,60.7997478
152557,114.0528461,61.4096299
152558,113.5740549,62.0177779
152559,113.0760942,62.6241306
152560,112.5576511,63.2286243
152561,112.0172806,63.8311941
152562,111.4533805,64.4317768
152563,110.8641541,65.0303158
152564,110.2475527,65.6267691
152565,109.6011759,66.2211240
152566,108.9220822,66.8134225
152567,108.2063822,67.4038063
152568,107.4482286,67.9925905
152569,106.6367908,68.5803321
152570,105.7443620,69.1672646
152571,104.6531922,69.7420916
152572,103.9680349,70.3920871
152573,103.1282560,71.0010891
152574,102.2193725,71.5932288
152575,101.2500000,72.1751233
152576,100.2179976,72.7490251
152577,99.1184805,73.3156829
152578,97.9453461,73.8751867
152579,96.6916182,74.4272710
152580,95.3495058,74.9714371
152581,93.9103823,75.5070027
152582,92.3647448,76.0331198
152584,88.9113379,77.0527821
152589,77.5808826,79.3423356
152593,64.8898531,80.7616511
152594,61.1466089,81.0346121
152595,57.1853834,81.2679675
152650,120.0004176,51.8170081
152651,119.7140004,52.4483686
152652,119.4197793,53.0784891
152653,119.1173435,53.7073598
152654,118.8062547,54.3349688
152655,118.4860452,54.9613019
152656,118.1562149,55.5863422
152657,117.8162287,56.2100702
152658,117.4655132,56.8324634
152659,117.1034530,57.4534965
152660,116.7293873,58.0731409
152661,116.3426047,58.6913644
152662,115.9423386,59.3081317
152663,115.5277613,59.9234036
152664,115.0979773,60.5371373
152665,114.6520158,61.1492864
152666,114.1888210,61.7598010
152667,113.7072413,62.3686283
152668,113.2060154,62.9757135
152669,112.6837543,63.5810008
152670,112.1389170,64.1844366
152671,111.5697759,64.7859730
152672,110.9743642,65.3855751
152673,110.3503883,65.9832324
152674,109.6950697,66.5789781
152675,109.0048283,67.1729216
152676,108.2745624,67.7652991
152677,107.4957468,68.3565248
152678,106.6502534,68.9470020
152679,105.6830599,69.5341340
152680,104.7961531,70.1534866
152681,104.0292293,70.7831664
152682,103.1666725,71.3875007
152683,102.2393699,71.9785132
152684,101.2500000,72.5602693
152685,100.1952269,73.1342900
152686,99.0696406,73.7010605
152687,97.8666800,74.2605521
152688,96.5788611,74.8124294
152689,95.1978078,75.3561380
152690,93.7142216,75.8909407
152698,76.7231661,79.6989661
152702,63.4175722,81.0752656
152703,59.4965672,81.3322842
152758,120.1496865,52.1607773
152759,119.8636560,52.7923497
152760,119.5697457,53.4227060
152761,119.2675361,54.0518370
152762,118.9565792,54.6797313
152763,118.6363963,55.3063755
152764,118.3064752,55.9317533
152765,117.9662667,56.5558462
152766,117.6151821,57.1786327
152767,117.2525885,57.8000886
152768,116.8778049,58.4201867
152769,116.4900972,59.0388966
152770,116.0886729,59.6561847
152771,115.6726741,60.2720143
152772,115.2411704,60.8863454
152773,114.7931500,61.4991352
152774,114.3275084,62.1103386
152775,113.8430356,62.7199084
152776,113.3383987,63.3277975
152777,112.8121185,63.9339605
152778,112.2625379,64.5383573
152779,111.6877735,65.1409591
152780,111.0856389,65.7417574
152781,110.4535121,66.3407790
152782,109.7880839,66.9381101
152783,109.0848283,67.5339320
152784,108.3367355,68.1285590
152785,107.5307399,68.7223715
152786,106.6350761,69.3147760
152787,105.5359449,69.8932754
152788,104.8939515,70.5522024
152789,104.0885736,71.1719416
152790,103.2062979,71.7734893
152791,102.2602243,72.3637713
152792,101.2500000,72.9454545
152793,100.1713905,73.5195774
152794,99.0184519,74.0864234
152795,97.7841134,74.6458597
152796,96.4603225,75.1974815
152797,95.0380509,75.7406750
152798,93.5072524,76.2746427
152800,90.0745093,77.3108045
152809,65.7068776,81.1020462
152810,61.8394035,81.3825862
152811,57.7309123,81.6222945
152866,120.5796035,51.8714160
152867,120.3015578,52.5044044
152868,120.0159575,53.1362080
152869,119.7224008,53.7668203
152870,119.4204591,54.3962328
152871,119.1096743,55.0244350
152872,118.7895561,55.6514140
152873,118.4595794,56.2771548
152874,118.1191807,56.9016397
152875,117.7677545,57.5248486
152876,117.4046493,58.1467587
152877,117.0291628,58.7673444
152878,116.6405364,59.3865772
152879,116.2379491,60.0044260
152880,115.8205102,60.6208570
152881,115.3872508,61.2358337
152882,114.9371130,61.8493179
152883,114.4689376,62.4612697
152884,113.9814473,63.0716495
152885,113.4732251,63.6804192
152886,112.9426846,64.2875459
152887,112.3880261,64.8930060
152888,111.8071691,65.4967933
152889,111.1976405,66.0989302
152890,110.5563713,66.6994862
152891,109.8792967,67.2986036
152892,109.1604732,67.8965259
152893,108.3898506,68.4935760
152894,107.5465568,69.0897318
152895,106.5728522,69.6811505
152896,105.7054661,70.3055993
152897,104.9796297,70.9453750
152898,104.1484206,71.5594605
152899,103.2474102,72.1592229
152900,102.2820024,72.7490251
152901,101.2500000,73.3306832
152902,100.1464095,73.9048962
152903,98.9647301,74.4717867
152904,97.6973264,75.0311279
152905,96.3355118,75.5824459
152906,94.8695307,76.1250642
152907,93.2885035,76.6581189
152919,60.1460164,81.6829243
152975,120.7335956,52.2146795
152976,120.4560944,52.8478933
152977,120.1709696,53.4799476
152978,119.8778110,54.1108366
152979,119.5761804,54.7405525
152980,119.2656092,55.3690857
152981,118.9455950,55.9964244
152982,118.6155991,56.6225544
152983,118.2750426,57.2474595
152984,117.9233026,57.8711211
152985,117.5597074,58.4935178
152986,117.1835317,59.1146263
152987,116.7939903,59.7344205
152988,116.3902314,60.3528720
152989,115.9713280,60.9699505
152990,115.5362682,61.5856238
152991,115.0839426,62.1998589
152992,114.6131292,62.8126228
152993,114.1224727,63.4238843
152994,113.6104567,64.0336166
152995,113.0753648,64.6418011
152996,112.5152203,65.2484340
152997,111.9276909,65.8535350
152998,111.3099229,66.4571614
152999,110.6582321,67.0594275
153000,109.9674655,67.6605262
153001,109.2295300,68.2607244
153002,108.4294712,68.8601719
153003,107.5327949,69.4575488
153004,106.4313645,70.0400118
153005,105.8307384,70.7062617
153006,105.0621440,71.3356622
153007,104.2097898,71.9462239
153008,103.2902068,72.5447971
153009,102.3047731,73.1342900
153010,101.2500000,73.7159597
153011,100.1201977,74.2902542
153012,98.9082745,74.8571623
153013,97.6059701,75.4163709
153014,96.2038915,75.9673367
153015,94.6914709,76.5093163
153017,91.2870591,77.5623735
153027,62.5932409,81.7288495
153028,58.3274761,81.9755013
153083,120.8902702,52.5577894
153084,120.6133610,53.1912478
153085,120.3287586,53.8235729
153086,120.0360442,54.4547599
153087,119.7347697,55.0848017
153088,119.4244550,55.7136899
153089,119.1045853,56.3414135
153090,118.7746075,56.9679601
153091,118.4339263,57.5933146
153092,118.0818999,58.2174601
153093,117.7178353,58.8403776
153094,117.3409823,59.4620458
153095,116.9505268,60.0824415
153096,116.5455829,60.7015397
153097,116.1251834,61.3193142
153098,115.6882683,61.9357380
153099,115.2336698,62.5507841
153100,114.7600934,63.1644275
153101,114.2660921,63.7766471
153102,113.7500313,64.3874291
153103,113.2100349,64.9967720
153104,112.6439041,65.6046939
153105,112.0489800,66.2112438
153106,111.4218995,66.8165157
153107,110.7581208,67.4206654
153108,110.0509065,68.0239137
153109,109.2888679,68.6264533
153110,108.4490421,69.2278494
153111,107.4728024,69.8234231
153112,106.6263546,70.4526456
153113,105.9419034,71.1011196
153114,105.1448261,71.7242632
153115,104.2732428,72.3325017
153116,103.3348564,72.9302708
153117,102.3286095,73.5195774
153118,101.2500000,74.1012886
153119,100.0926610,74.6756579
153120,98.8488653,75.2425599
153121,97.5096615,75.8015998
153122,96.0648683,76.3521638
153193,120.7734239,53.5344717
153194,120.4893929,54.1670883
153195,120.1971706,54.7985950
153196,119.8962984,55.4289859
153197,119.5862847,56.0582536
153198,119.2666011,56.6863886
153199,118.9366794,57.3133798
153200,118.5959067,57.9392140
153201,118.2436212,58.5638763
153202,117.8791068,59.1873499
153203,117.5015860,59.8096163
153204,117.1102132,60.4306556
153205,116.7040648,61.0504469
153206,116.2821291,61.6689686
153207,115.8432913,62.2861995
153208,115.3863168,62.9021202
153209,114.9098267,63.5167147
153210,114.4122661,64.1299735
153211,113.8918566,64.7418979
153212,113.3465253,65.3525054
153213,112.7737908,65.9618389
153214,112.1705666,66.5699777
153215,111.5327996,67.1770509
153216,110.8547409,67.7832422
153217,110.1273225,68.3887442
153218,109.3340481,68.9934665
153219,108.4387112,69.5955103
153220,107.3393514,70.1822025
153221,106.7789326,70.8546171
153222,106.0488137,71.4926992
153223,105.2292351,72.1117958
153224,104.3391611,72.7184526
153225,103.3815195,73.3156829
153226,102.3535905,73.9048962
153227,101.2500000,74.4866741
153228,100.0636955,75.0611134
153229,98.7862603,75.6279875
153230,97.4079768,76.1868232
153231,95.9177840,76.7369344
153301,121.2119267,53.2435625
153302,120.9363517,53.8775689
153303,120.6529426,54.5104981
153304,120.3612619,55.1423469
153305,120.0608400,55.7731107
153306,119.7511729,56.4027834
153307,119.4317182,57.0313570
153308,119.1018911,57.6588220
153309,118.7610603,58.2851674
153310,118.4085423,58.9103804
153311,118.0435957,59.5344470
153312,117.6654137,60.1573520
153313,117.2731156,60.7790791
153314,116.8657363,61.3996120
153315,116.4422133,62.0189346
153316,116.0013702,62.6370327
153317,115.5418948,63.2538951
153318,115.0623097,63.8695164
153319,114.5609304,64.4839003
153320,114.0358033,65.0970649
153321,113.4846096,65.7090488
153322,112.9045050,66.3199207
153323,112.2918379,66.9297899
153324,111.6416107,67.5388114
153325,110.9463595,68.1471637
153326,110.1935545,68.7548967
153327,109.3586971,69.3612134
153328,108.3834156,69.9609286
153329,107.5591849,70.5946970
153330,106.9162571,71.2507426
153331,106.1555687,71.8822505
153332,105.3162569,72.4986102
153333,104.4078511,73.1041763
153334,103.4303594,73.7010605
153335,102.3798022,74.2902542
153336,101.2500000,74.8721206
153337,100.0331864,75.4466261
153338,98.7201915,76.0134519
153339,97.3004458,76.5720480
153340,95.7619044,77.1216528
153409,121.3770436,53.5862323
153410,121.1022145,54.2205432
153411,120.8194799,54.8538066
153412,120.5283920,55.4860206
153413,120.2284699,56.1171819
153414,119.9191964,56.7472858
153415,119.6000140,57.3763260
153416,119.2703206,58.0042952
153417,118.9294648,58.6311844
153418,118.5767397,59.2569836
153419,118.2113765,59.8816818
153420,117.8325359,60.5052674
153421,117.4392986,61.1277286
153422,117.0306527,61.7490541
153423,116.6054787,62.3692344
153424,116.1625291,62.9882628
153425,115.7004016,63.6061377
153426,115.2175021,64.2228657
153427,114.7119898,64.8384653
153428,114.1816956,65.4529727
153429,113.6239899,66.0664490
153430,113.0355587,66.6789884
153431,112.4119955,67.2907244
153432,111.7469999,67.9018180
153433,111.0306482,68.5123754
153434,110.2452186,69.1220817
153435,109.3535431,69.7286082
153436,108.2597798,70.3197490
153437,107.7388920,70.9974508
153438,107.0485432,71.6433416
153439,106.2642245,72.2704594
153440,105.4064914,72.8849194
153441,104.4795911,73.4897390
153442,103.4815481,74.0864234
153443,102.4073390,74.6756579
153444,101.2500000,75.2576326
153445,100.0010068,75.8322012
153446,98.6503607,76.3989591
153447,97.1865435,76.9572792
153449,93.8650388,78.0450259
153455,79.4341306,80.9667288
153517,121.8115897,53.2931085
153518,121.5451126,53.9287621
153519,121.2710846,54.5633985
153520,120.9890787,55.1970184
153521,120.6986366,55.8296213
153522,120.3992653,56.4612053
153523,120.0904335,57.0917674
153524,119.7715677,57.7213035
153525,119.4420472,58.3498081
153526,119.1011990,58.9772751
153527,118.7482907,59.6036973
153528,118.3825234,60.2290673
153529,118.0030220,60.8533776
153530,117.6088241,61.4766214
153531,117.1988652,62.0987932
153532,116.7719607,62.7198907
153533,116.3267810,63.3399159
153534,115.8618182,63.9588781
153535,115.3753384,64.5767968
153536,114.8653113,65.1937068
153537,114.3292995,65.8096637
153538,113.7642783,66.4247509
153539,113.1663193,67.0390848
153540,112.5300002,67.6528101
153541,111.8472067,68.2660532
153542,111.1044574,68.8787235
153543,110.2761704,69.4897277
153544,109.3049247,70.0936213
153545,108.5041205,70.7317539
153546,107.9028562,71.3944452
153547,107.1804472,72.0336516
153548,106.3759953,72.6577319
153549,105.5004106,73.2708608
153550,104.5546539,73.8751867
153551,103.5352699,74.4717867
153552,102.4363045,75.0611134
153553,101.2500000,75.6432144
153554,99.9670151,76.2178435
153556,97.0656821,77.3425206
153626,121.9817613,53.6351858
153627,121.7162060,54.2711553
153628,121.4430362,54.9061386
153629,121.1618152,55.5401379
153630,120.8720736,56.1731540
153631,120.5733053,56.8051869
153632,120.2649644,57.4362353
153633,119.9464601,58.0662972
153634,119.6171517,58.6953699
153635,119.2763425,59.3234499
153636,118.9232726,59.9505335
153637,118.5571099,60.5766173
153638,118.1769396,61.2016984
153639,117.7817507,61.8257755
153640,117.3704193,62.4488499
153641,116.9416858,63.0709271
153642,116.4941252,63.6920191
153643,116.0261045,64.3121468
153644,115.5357222,64.9313442
153645,115.0207148,65.5496632
153646,114.4783091,66.1671791
153647,113.9049732,66.7839953
153648,113.2959695,67.4002423
153649,112.6444972,68.0160504
153650,111.9398967,68.6314380
153651,111.1634961,69.2458941
153652,110.2777097,69.8567918
153653,109.1924969,70.4525533
153654,108.7108238,71.1348468
153655,108.0613147,71.7877711
153656,107.3144521,72.4223880
153657,106.4917149,73.0443233
153658,105.5984314,73.6565266
153659,104.6333200,74.2605521
153660,103.5917255,74.8571623
153661,102.4668136,75.4466261
153662,101.2500000,76.0288705
153663,99.9310538,76.6035579
153668,91.3185768,79.3358861
153733,122.4122829,53.3398449
153734,122.1549719,53.9771091
153735,121.8903981,54.6134152
153736,121.6181455,55.2487675
153737,121.3377675,55.8831697
153738,121.0487824,56.5166241
153739,120.7506709,57.1491326
153740,120.4428710,57.7806962
153741,120.1247734,58.4113152
153742,119.7957158,59.0409897
153743,119.4549758,59.6697194
153744,119.1017630,60.2975045
153745,118.7352088,60.9243459
153746,118.3543539,61.5502459
153747,117.9581327,62.1752095
153748,117.5453532,62.7992454
153749,117.1146693,63.4223680
153750,116.6645438,64.0446000
153751,116.1931952,64.6659752
153752,115.6985181,65.2865429
153753,115.1779614,65.9063724
153754,114.6283276,66.5255573
153755,114.0454288,67.1442161
153756,113.4234537,67.7624765
153757,112.7537162,68.3804098
153758,112.0219573,68.9977976
153759,111.2018722,69.6133161
153760,110.2373993,70.2214416
153761,109.4611926,70.8637790
153762,108.9017953,71.5323389
153763,108.2193028,72.1786150
153764,107.4520825,72.8099911
153765,106.6120369,73.4304019
153766,105.7009537,74.0419813
153767,104.7158866,74.6458597
153768,103.6511347,75.2425599
153769,102.4989932,75.8322012
153770,101.2500000,76.4146052
153775,93.0908573,79.1953276
153776,90.9533665,79.7173042
153842,122.5875079,53.6812914
153843,122.3312956,54.3188812
153844,122.0677649,54.9555451
153845,121.7964908,55.5912891
153846,121.5170154,56.2261182
153847,121.2288448,56.8600368
153848,120.9314450,57.4930488
153849,120.6242368,58.1251574
153850,120.3065912,58.7563658
153851,119.9778222,59.3866771
153852,119.6371795,60.0160947
153853,119.2838388,60.6446229
153854,118.9168910,61.2722676
153855,118.5353267,61.8990369
153856,118.1380186,62.5249427
153857,117.7236960,63.1500018
153858,117.2909124,63.7742385
153859,116.8379982,64.3976871
153860,116.3629931,65.0203951
153861,115.8635435,65.6424274
153862,115.3367396,66.2638702
153863,114.7788446,66.8848322
153864,114.1848163,67.5054356
153865,113.5474075,68.1257774
153866,112.8553362,68.7457923
153867,112.0892153,69.3648073
153868,111.2114306,69.9800066
153869,110.1373218,70.5805179
153870,109.6948136,71.2668296
153871,109.0870878,71.9260953
153872,108.3796547,72.5676943
153873,107.5944072,73.1967458
153874,106.7375329,73.8160825
153875,105.8083818,74.4272710
153876,104.8026736,75.0311279
153877,103.7137397,75.6279875
153878,102.5329849,76.2178435
153879,101.2500000,76.8004229
153883,94.8178082,79.0444607
153884,92.7946991,79.5784153
153885,90.5599396,80.0983556
153950,123.0139374,53.3837331
153951,122.7658580,54.0225691
153952,122.5108086,54.6605049
153953,122.2483850,55.2975484
153954,121.9781524,55.9337073
153955,121.6996412,56.5689882
153956,121.4123444,57.2033976
153957,121.1157121,57.8369416
153958,120.8091470,58.4696262
