id,longitude,latitude
152419,122.7513329,42.7282098
152420,122.5481153,43.3855770
152421,122.3428355,44.0414816
152422,122.1347802,44.6959682
152423,121.9232910,45.3490822
152424,121.7077519,46.0008681
152425,121.4875784,46.6513685
152426,121.2622089,47.3006229
152427,121.0310968,47.9486674
152428,120.7882649,48.5923447
152429,120.5283181,49.2284142
152430,120.2620754,49.8632200
152431,119.9892270,50.4967596
152432,119.7094441,51.1290287
152523,123.8889681,39.7681393
152524,123.6865162,40.4329332
152525,123.4864789,41.0961516
152526,123.2876316,41.7577927
152527,123.0889148,42.4178758
152528,122.8893996,43.0764342
152529,122.6882598,43.7335095
152530,122.4847503,44.3891478
152531,122.2781890,45.0433970
152532,122.0679432,45.6963045
152533,121.8534170,46.3479164
152534,121.6340422,46.9982760
152535,121.4092692,47.6474230
152536,121.1785608,48.2953934
152537,120.9306838,48.9359239
152538,120.6712730,49.5720831
152539,120.4055173,50.2069996
152540,120.1331012,50.8406709
152541,119.8536899,51.4730932
152632,124.0140358,40.1176254
152633,123.8157292,40.7820926
152634,123.6192615,41.4449681
152635,123.4234920,42.1062659
152636,123.2274288,42.7660165
152637,123.0301974,43.4242614
152638,122.8310158,44.0810478
152639,122.6291744,44.7364259
152640,122.4240200,45.3904460
152641,122.2149430,46.0431574
152642,122.0013658,46.6946070
152643,121.7827344,47.3448385
152644,121.5585103,47.9938918
152645,121.3281639,48.6418024
152646,121.0754215,49.2792878
152647,120.8165875,49.9155522
152648,120.5513595,50.5505953
152649,120.2794165,51.1844152
152650,120.0004176,51.8170081
152739,124.3396918,39.8010402
152740,124.1427331,40.4667576
152741,123.9483141,41.1308712
152742,123.7552002,41.7933873
152743,123.5623269,42.4543329
152744,123.3687639,43.1137482
152745,123.1736864,43.7716812
152746,122.9763528,44.4281839
152747,122.7760857,45.0833095
152748,122.5722585,45.7371105
152749,122.3642820,46.3896372
152750,122.1515954,47.0409372
152751,121.9336574,47.6910543
152752,121.7099389,48.3400281
152753,121.4746101,48.9848545
152754,121.2225307,49.6224388
152755,120.9643160,50.2588241
152756,120.6996582,50.8940102
152757,120.4282308,51.5279957
152759,119.8636560,52.7923497
152848,124.4676774,40.1501511
152849,124.2749512,40.8155069
152850,124.0841824,41.4792463
152851,123.8942231,42.1413912
152852,123.7040786,42.8019796
152853,123.5128745,43.4610597
152854,123.3198316,44.1186849
152855,123.1242446,44.7749110
152856,122.9254662,45.4297935
152857,122.7228930,46.0833864
152858,122.5159550,46.7357409
152859,122.3041061,47.3869048
152860,122.0868162,48.0369217
152861,121.8635648,48.6858309
152862,121.6234383,49.3276809
152863,121.3720658,49.9653796
152864,121.1145143,50.6019016
152865,120.8504710,51.2372475
152866,120.5796035,51.8714160
152867,120.3015578,52.5044044
152957,124.5993463,40.4988792
152958,124.4105907,41.1638480
152959,124.2232534,41.8271980
152960,124.0362654,42.4889640
152961,123.8486954,43.1491936
152962,123.6597205,43.8079412
152963,123.4686024,44.4652648
152964,123.2746695,45.1212230
152965,123.0773012,45.7758731
152966,122.8759157,46.4292703
152967,122.6699599,47.0814660
152968,122.4589011,47.7325080
152969,122.2422190,48.3824396
152970,122.0194002,49.0312995
152971,121.7747026,49.6702839
152972,121.5240824,50.3081125
152973,121.2672401,50.9447876
152974,121.0038574,51.5803101
152975,120.7335956,52.2146795
152976,120.4560944,52.8478933
153065,124.7345869,40.8471961
153066,124.5495608,41.5117584
153067,124.3654538,42.1747084
153068,124.1812685,42.8360918
153069,123.9961315,43.4959639
153070,123.8092664,44.1543842
153071,123.6199729,44.8114143
153072,123.4276095,45.4671149
153073,123.2315800,46.1215447
153074,123.0313221,46.7747592
153075,122.8262980,47.4268103
153076,122.6159866,48.0777452
153077,122.3998765,48.7276070
153078,122.1723187,49.3735588
153079,121.9284586,50.0126655
153080,121.6786381,50.6506399
153081,121.4225526,51.2874846
153082,121.1598782,51.9232012
153083,120.8902702,52.5577894
153084,120.6133610,53.1912478
153173,125.0563455,40.5292936
153174,124.8732975,41.1950765
153175,124.6917793,41.8592184
153176,124.5107174,42.5217621
153177,124.3291799,43.1827626
153178,124.1463460,43.8422810
153179,123.9614819,44.5003814
153180,123.7739213,45.1571277
153181,123.5830504,45.8125823
153182,123.3882952,46.4668048
153183,123.1891108,47.1198509
153184,122.9849732,47.7717721
153185,122.7753716,48.4226155
153186,122.5598020,49.0724233
153187,122.3277374,49.7155833
153188,122.0847636,50.3548279
153189,121.8357919,50.9929642
153190,121.5805127,51.6299954
153191,121.3185964,52.2659235
153192,121.0496917,52.9007493
153282,125.1946259,40.8771552
153283,125.0153853,41.5424984
153284,124.8371715,42.2062106
153285,124.6589849,42.8683457
153286,124.4799532,43.5289657
153287,124.2993036,44.1881369
153288,124.1163408,44.8459264
153289,123.9304298,45.5024002
153290,123.7409819,46.1576217
153291,123.5474429,46.8116508
153292,123.3492838,47.4645433
153293,123.1459927,48.1163502
153294,122.9370679,48.7671181
153295,122.7220118,49.4168881
153296,122.4857134,50.0573750
153297,122.2436763,50.6967731
153298,121.9956045,51.3350876
153299,121.7411831,51.9723224
153300,121.4800764,52.6084803
153301,121.2119267,53.2435625
153389,125.5137207,40.5579960
153390,125.3364239,41.2245513
153391,125.1607662,41.8894422
153392,124.9856699,42.5527200
153393,124.8102030,43.2144473
153394,124.6335473,43.8746921
153395,124.4549735,44.5335244
153396,124.2738215,45.1910138
153397,124.0894848,45.8472276
153398,123.9013972,46.5022299
153399,123.7090226,47.1560805
153400,123.5118461,47.8088349
153401,123.3093665,48.4605436
153402,123.1010902,49.1112523
153403,122.8815827,49.7583040
153404,122.6463050,50.3989356
153405,122.4052571,51.0385031
153406,122.1581383,51.6770125
153407,121.9046281,52.3144684
153408,121.6443848,52.9508743
153498,125.6550576,40.9053789
153499,125.4816446,41.5714601
153500,125.3093638,42.2358910
153501,125.1372141,42.8987334
153502,124.9643245,43.5600568
153503,124.7899263,44.2199338
153504,124.6133296,44.8784375
153505,124.4339066,45.5356391
153506,124.2510762,46.1916066
153507,124.0642929,46.8464044
153508,123.8730368,47.5000921
153509,123.6768055,48.1527246
153510,123.4751076,48.8043516
153511,123.2674557,49.4550178
153512,123.0437758,50.0994750
153513,122.8095725,50.7402665
153514,122.5695684,51.3800197
153515,122.3234575,52.0187410
153516,122.0709140,52.6564359
153517,121.8115897,53.2931085
153607,125.7999590,41.2522664
153608,125.6302021,41.9178626
153609,125.4611098,42.5818303
153610,125.2917501,43.2442395
153611,125.1213081,43.9051655
153612,124.9490594,44.5646843
153613,124.7743507,45.2228712
153614,124.5965827,45.8797984
153615,124.4151979,46.5355344
153616,124.2296692,47.1901433
153617,124.0394914,47.8436843
153618,123.8441733,48.4962114
153619,123.6432315,49.1477736
153620,123.4361848,49.7984144
153621,123.2086509,50.4404022
153622,122.9755778,51.0813695
153623,122.7366739,51.7213248
153624,122.4916282,52.3602753
153625,122.2401089,52.9982272
153626,121.9817613,53.6351858
153714,126.1158720,40.9318617
153715,125.9483276,41.5986373
153716,125.7820186,42.2637424
153717,125.6159424,42.9272472
153718,125.4492303,43.5892285
153719,125.2811175,44.2497658
153720,125.1109208,44.9089378
153721,124.9380192,45.5668211
153722,124.7618402,46.2234886
153723,124.5818471,46.8790086
153724,124.3975295,47.5334449
153725,124.2083953,48.1868559
153726,124.0139632,48.8392947
153727,123.8137571,49.4908093
153728,123.6025906,50.1389338
153729,123.3762693,50.7810870
153730,123.1443844,51.4222461
153731,122.9066394,52.0624202
153732,122.6627182,52.7016174
153733,122.4122829,53.3398449
153823,126.2638923,41.2782159
153824,126.1000756,41.9444730
153825,125.9370242,42.6090852
153826,125.7738070,43.2721309
153827,125.6096125,43.9336921
153828,125.4437219,44.5938515
153829,125.2754888,45.2526896
153830,125.1043222,45.9102838
153831,124.9296733,46.5667070
153832,124.7510245,47.2220275
153833,124.5678805,47.8763080
153834,124.3797606,48.5296062
153835,124.1861923,49.1819742
153836,123.9867055,49.8334588
153837,123.7717440,50.4791964
153838,123.5466945,51.1215304
153839,123.3160578,51.7628975
153840,123.0795326,52.4033074
153841,122.8367974,53.0427693
153842,122.5875079,53.6812914
153932,126.4154233,41.6240234
153933,126.2551236,42.2897574
153934,126.0951563,42.9538788
153935,125.9346551,43.6164720
153936,125.7728604,44.2776232
153937,125.6090952,44.9374171
153938,125.4427466,45.5959356
153939,125.2732506,46.2532563
153940,125.1000800,46.9094518
153941,124.9227343,47.5645895
153942,124.7407318,48.2187317
153943,124.5536021,48.8719347
153944,124.3608802,49.5242495
153945,124.1621012,50.1757218
153946,123.9437079,50.8192031
153947,123.7199914,51.4617337
153948,123.4906651,52.1033251
153949,123.2554229,52.7439882
153950,123.0139374,53.3837331
154039,126.7282135,41.3023937
154040,126.5703751,41.9692661
154041,126.4134003,42.6344769
154042,126.2563592,43.2981127
154043,126.0984442,43.9602627
154044,125.9389429,44.6210158
154045,125.7772160,45.2804584
154046,125.6126813,45.9386728
154047,125.4447990,46.5957363
154048,125.2730616,47.2517211
154049,125.0969841,47.9066937
154050,124.9160966,48.5607153
154051,124.7299380,49.2138410
154052,124.5380497,49.8661207
154053,124.3355263,50.5152886
154054,124.1185466,51.1589546
154055,123.8962268,51.8016976
154056,123.6682756,52.4435302
154057,123.4343818,53.0844641
154058,123.1942121,53.7245106
154148,126.8829209,41.6476117
154149,126.7286666,42.3139284
154150,126.5748420,42.9786197
154151,126.4205838,43.6417780
154152,126.2651376,44.3034962
154153,126.1078338,44.9638651
154154,125.9480676,45.6229717
154155,125.7852841,46.2808983
154156,125.6189659,46.9377219
154157,125.4486230,47.5935137
154158,125.2737844,48.2483393
154159,125.0939908,48.9022583
154160,124.9087890,49.5553249
154161,124.7177261,50.2075876
154162,124.5118280,50.8545853
154163,124.2963267,51.4984515
154164,124.0754694,52.1414232
154165,123.8489602,52.7835139
154166,123.6164826,53.4247366
154256,127.1929123,41.3247931
154257,127.0410892,41.9922345
154258,126.8902252,42.6579972
154259,126.7393921,43.3221759
154260,126.5877871,43.9848674
154261,126.4347041,44.6461671
154262,126.2795120,45.3061669
154263,126.1216373,45.9649540
154264,125.9605502,46.6226103
154265,125.7957533,47.2792118
154266,125.6267725,47.9348289
154267,125.4531491,48.5895256
154268,125.2744335,49.2433606
154269,125.0901792,49.8963865
154270,124.8999380,50.5486506
154271,124.6910721,51.1936124
154272,124.4771164,51.8376943
154273,124.2577898,52.4809111
154274,124.0327920,53.1232773
154364,127.3508097,41.6693950
154365,127.2026357,42.3362473
154366,127.0549860,43.0014613
154367,126.9070009,43.6651371
154368,126.7579321,44.3273747
154369,126.6071173,44.9882709
154370,126.4539606,45.6479180
154371,126.2979168,46.3064030
154372,126.1384786,46.9638070
154373,125.9751668,47.6202050
154374,125.8075216,48.2756658
154375,125.6350953,48.9302525
154376,125.4574467,49.5840220
154377,125.2741352,50.2370258
154378,125.0805683,50.8872058
154379,124.8733265,51.5323701
154380,124.6609856,52.1766835
154381,124.4432606,52.8201620
154382,124.2198460,53.4628213
154472,127.6579789,41.3454076
154473,127.5122068,42.0133707
154474,127.3674863,42.6796374
154475,127.2228916,43.3443113
154476,127.0776248,44.0074964
154477,126.9309872,44.6692948
154478,126.7823561,45.3298038
154479,126.6311675,45.9891158
154480,126.4769017,46.6473170
154481,126.3190720,47.3044874
154482,126.1572155,47.9607006
154483,125.9908851,48.6160242
154484,125.8196431,49.2705197
154485,125.6430554,49.9242426
154486,125.4606867,50.5772429
154487,125.2642078,51.2254763
154488,125.0586605,51.8708583
154489,124.8480065,52.5154193
154490,124.6319563,53.1591765
154581,127.8190794,41.6893660
154582,127.6770191,42.3567059
154583,127.5355749,43.0223943
154584,127.3938912,43.6865394
154585,127.2512264,44.3492482
154586,127.1069262,45.0106235
154587,126.9604040,45.6707631
154588,126.8111246,46.3297584
154589,126.6585916,46.9876947
154590,126.5023367,47.6446505
154591,126.3419117,48.3006983
154592,126.1768810,48.9559038
154593,126.0068156,49.6103272
154594,125.8312878,50.2640224
154595,125.6498664,50.9170380
154596,125.4509255,51.5634619
154597,125.2471458,52.2090770
154598,125.0382531,52.8539020
154688,128.1234036,41.3642300
154689,127.9837169,42.0326665
154690,127.8451710,42.6993888
154691,127.7068430,43.3645091
154692,127.5679410,44.0281393
154693,127.4277738,44.6903878
154694,127.2857278,45.3513578
154695,127.1412489,46.0111464
154696,126.9938280,46.6698442
154697,126.8429897,47.3275350
154698,126.6882824,47.9842959
154699,126.5292711,48.6401977
154700,126.3655304,49.2953046
154701,126.1966390,49.9496751
154702,126.0221747,50.6033616
154703,125.8378893,51.2545199
154704,125.6407921,51.9011621
154705,125.4388556,52.5470261
154706,125.2318015,53.1921315
154797,128.2877198,41.7075169
154798,128.1518051,42.3752955
154799,128.0165952,43.0414093
154800,127.8812394,43.7059747
154801,127.7450031,44.3691058
154802,127.6072408,45.0309116
154803,127.4673758,45.6914950
154804,127.3248832,46.3509521
154805,127.1792778,47.0093722
154806,127.0301029,47.6668374
154807,126.8769223,48.3234233
154808,126.7193126,48.9791988
154809,126.5568575,49.6342266
154810,126.3891426,50.2885635
154811,126.2157501,50.9422603
154812,126.0290573,51.5917009
154813,125.8338805,52.2385765
154814,125.6338654,52.8847052
154906,128.4556087,42.0501135
154907,128.3232668,42.7172419
154908,128.1912322,43.3827593
154909,128.0587193,44.0467853
154910,127.9250453,44.7094349
154911,127.7896062,45.3708169
154912,127.6518582,46.0310334
154913,127.5113034,46.6901791
154914,127.3674777,47.3483417
154915,127.2199418,48.0056016
154916,127.0682729,48.6620325
154917,126.9120583,49.3177016
154918,126.7508898,49.9726699
154919,126.5843586,50.6269925
154920,126.4120510,51.2807187
154921,126.2234427,51.9285800
154922,126.0302654,52.5757043
155014,128.6269822,42.3920071
155015,128.4980335,43.0584963
155016,128.3690300,43.7234324
155017,128.2392446,44.3869364
155018,128.1080414,45.0491234
155019,127.9748536,45.7101016
155020,127.8391678,46.3699716
155021,127.7005099,47.0288266
155022,127.5584354,47.6867523
155023,127.4125204,48.3438274
155024,127.2623542,49.0001236
155025,127.1075336,49.6557063
155026,126.9476575,50.3106347
155027,126.7823222,50.9649622
155028,126.6076546,51.6170627
155029,126.4211193,52.2651564
155030,126.2300236,52.9125447
155122,128.9278716,42.0657030
155123,128.8017614,42.7331871
155124,128.6760448,43.3990515
155125,128.5499433,44.0634233
155126,128.4227830,44.7264243
155127,128.2939700,45.3881690
155128,128.1629716,46.0487641
155129,128.0293014,46.7083088
155130,127.8925072,47.3668941
155131,127.7521621,48.0246040
155132,127.6078560,48.6815148
155133,127.4591891,49.3376967
155134,127.3057669,49.9932129
155135,127.1471942,50.6481210
155136,126.9830718,51.3024728
155137,126.8065427,51.9530878
155231,129.1025389,42.4068311
155232,128.9798767,43.0736452
155233,128.8572476,43.7389014
155234,128.7339334,44.4027281
155235,128.6093078,45.0652466
155236,128.4828151,45.7265701
155237,128.3539532,46.3868037
155238,128.2222601,47.0460446
155239,128.0873036,47.7043817
155240,127.9486726,48.3618967
155241,127.8059693,49.0186642
155242,127.6588041,49.6747520
155243,127.5067897,50.3302217
155244,127.3495364,50.9851292
155338,129.4004953,42.0794256
155339,129.2806426,42.7472142
155340,129.1612665,43.4133745
155341,129.0415963,44.0780416
155342,128.9209679,44.7413438
155343,128.7987980,45.4034013
155344,128.6745654,46.0643256
155345,128.5477955,46.7242199
155346,128.4180488,47.3831788
155347,128.2849110,48.0412893
155348,128.1479850,48.6986307
155349,128.0068845,49.3552756
155447,129.5784643,42.4197575
155448,129.4621115,43.0868448
155449,129.3458770,43.7523701
155450,129.2290518,44.4164688
155451,129.1110200,45.0792685
155452,128.9912375,45.7408874
155453,128.8692140,46.4014351
155454,128.7445001,47.0610124
155455,128.6166765,47.7197116
155456,128.4853448,48.3776172
155457,128.3501209,49.0348064
155458,128.2106289,49.6913494
155556,129.7598983,42.7593125
155557,129.6468830,43.4257169
155558,129.5336620,44.0906281
155559,129.4195811,44.7541808
155560,129.3040686,45.4165008
155561,129.1866151,46.0777043
155562,129.0667587,46.7378985
155563,128.9440726,47.3971815
155564,128.8181556,48.0556433
155565,128.6886240,48.7133658
155566,128.5551055,49.3704239
155664,129.9447248,43.0980839
155665,129.8349028,43.7638263
155666,129.7245818,44.4281459
155667,129.6131575,45.0911760
155668,129.5000976,45.7530401
155669,129.3849244,46.4138520
155670,129.2672014,47.0737160
155671,129.1465223,47.7327277
155672,129.0225024,48.3909743
155673,128.8947712,49.0485356
155674,128.7629668,49.7054839
155772,130.2395166,42.7694705
155773,130.1328804,43.4360666
155774,130.0261236,44.1011699
155775,129.9186034,44.7649219
155776,129.8097598,45.4274537
155777,129.6990962,46.0888863
155778,129.5861635,46.7493306
155779,129.4705482,47.4088881
155780,129.3518625,48.0676514
155781,129.2297367,48.7257054
155782,129.1038122,49.3831270
155880,130.5313772,42.4398744
155881,130.4277038,43.1073503
155882,130.3243095,43.7732574
155883,130.2205056,44.4377459
155884,130.1156997,45.1009553
155885,130.0093721,45.7630140
155886,129.9010582,46.4240398
155887,129.7903347,47.0841408
155888,129.6768090,47.7434154
155889,129.5601101,48.4019535
155890,129.4398818,49.0598370
155988,130.7194858,42.7776764
155989,130.6192442,43.4444109
155990,130.5189645,44.1096538
155991,130.4180154,44.7735533
155992,130.3158497,45.4362459
155993,130.2119837,46.0978571
155994,130.1059820,46.7585014
155995,129.9974447,47.4182835
155996,129.8859978,48.0772989
155997,129.7712858,48.7356345
155998,129.6529644,49.3933697
156097,130.9110356,43.1146313
156098,130.8140817,43.7806499
156099,130.7168051,44.4452550
156100,130.6186258,45.1085920
156101,130.5190374,45.7707944
156102,130.4175888,46.4319839
156103,130.3138705,47.0922718
156104,130.2075039,47.7517595
156105,130.0981322,48.4105394
156106,129.9854135,49.0686954
156205,131.1997944,42.7839173
156206,131.1059606,43.4507363
156207,131.0121679,44.1160658
156208,130.9177976,44.7800606
156209,130.8223157,45.4428626
156210,130.7252524,46.1046015
156211,130.6261860,46.7653956
156212,130.5247308,47.4253525
156213,130.4205270,48.0845702
156214,130.3132335,48.7431379
156313,131.3947072,43.1199135
156314,131.3042041,43.7859896
156315,131.2134621,44.4506584
156316,131.1219147,45.1140712
156317,131.0290694,45.7763660
156318,130.9344891,46.4376687
156319,130.8377787,47.0980935
156320,130.7385739,47.7577446
156321,130.6365322,48.4167165
156322,130.5313266,49.0750953
156424,131.4179303,44.7844284
156425,131.3291353,45.4472881
156426,131.2388765,46.1091039
156427,131.1467467,46.7699975
156428,131.0523745,47.4300792
156429,130.9554150,48.0894495
156430,130.8555416,48.7481996
156533,131.6255451,45.1173771
156534,131.5394438,45.7797130
156535,131.4517318,46.4410781
156536,131.3620287,47.1015897
156537,131.2699849,47.7613543
156641,131.8362854,45.4495064
156642,131.7528299,46.1113480
156643,131.6676347,46.7722906
156644,131.5803433,47.4324473
156749,132.1294953,45.1184932
156750,132.0501357,45.7808187
156751,131.9692888,46.4421954
156752,131.8865893,47.1027437
156753,131.8017027,47.7625723
156858,132.3437426,45.4495003
156859,132.2670860,46.1113166
156860,132.1888202,46.7722579
156861,132.1086042,47.4324398
156965,132.6337434,45.1174020
156966,132.5611200,45.7796654
156967,132.4871317,46.4410032
156968,132.4114288,47.1015382
156969,132.3336921,47.7613811
157074,132.8514831,45.4472520
157075,132.7816178,46.1089919
157076,132.7102729,46.7698816
157077,132.6371234,47.4300389
157078,132.5618700,48.0895701
157182,133.1382669,45.1140854
157183,133.0723710,45.7762350
157184,133.0052315,46.4374832
157185,132.9365147,47.0979549
157186,132.8659174,47.7577630
157290,133.3594827,45.4427427
157291,133.2963975,46.1043550
157292,133.2319617,46.7651430
157293,133.1658664,47.4252265
157294,133.0978282,48.0847130
157399,133.5838624,45.7705081
157400,133.5235585,46.4316161
157401,133.4618139,47.0919752
157402,133.3983419,47.7516993
157508,133.8113969,46.0973863
157509,133.7538549,46.7580228
157510,133.6947980,47.4179832
157511,133.6339592,48.0773765
157616,134.0420823,46.4233821
157617,133.9872927,47.0835791
157618,133.9309283,47.7431707
157619,133.8727403,48.4022610
157725,134.2759201,46.7485004
157726,134.2238823,47.4082892
157727,134.1702234,48.0675412
157835,134.4636384,47.7321571
157836,134.4127058,48.3910977
157942,134.7530823,47.3961236
157943,134.7065803,48.0551867
158051,134.9964332,47.7186375
158052,134.9527312,48.3773814
280028,101.2500000,21.4373782
280029,101.2500000,22.0189925
280030,101.2500000,22.5995009
280031,101.2500000,23.1788778
280032,101.2500000,23.7570981
280033,101.2500000,24.3341369
280034,101.2500000,24.9099698
280035,101.2500000,25.4845728
280036,101.2500000,26.0579218
280037,101.2500000,26.6299937
280038,101.2500000,27.2007652
280039,101.2500000,27.7702136
280040,101.2500000,28.3383166
280041,101.2500000,28.9050521
280042,101.2500000,29.4703986
280043,101.2500000,30.0343348
280044,101.2500000,30.5968398
280045,101.2500000,31.1578930
280135,101.4669931,21.1464854
280136,101.4682699,21.7282906
280137,101.4695894,22.3089740
280138,101.4709521,22.8885094
280139,101.4723587,23.4668709
280140,101.4738099,24.0440331
280141,101.4753064,24.6199705
280142,101.4768490,25.1946586
280143,101.4784383,25.7680727
280144,101.4800753,26.3401888
280145,101.4817607,26.9109831
280146,101.4834954,27.4804323
280147,101.4852802,28.0485133
280148,101.4871160,28.6152035
280149,101.4890039,29.1804807
280150,101.4909448,29.7443230
280151,101.4929396,30.3067090
280152,101.4949895,30.8676175
280153,101.4970955,31.4270279
280244,101.6853872,21.4374032
280245,101.6879939,22.0182652
280246,101.6906866,22.5979626
280247,101.6934667,23.1764685
280248,101.6963355,23.7537568
280249,101.6992944,24.3298016
280250,101.7023448,24.9045772
280251,101.7054883,25.4780585
280252,101.7087263,26.0502206
280253,101.7120605,26.6210391
280254,101.7154925,27.1904901
280255,101.7190240,27.7585497
280256,101.7226568,28.3251947
280257,101.7263928,28.8904024
280258,101.7302339,29.4541501
280259,101.7341820,30.0164158
280260,101.7382391,30.5771779
280261,101.7424074,31.1364150
280352,101.9013735,21.1463326
280353,101.9052354,21.7273770
280354,101.9092259,22.3072399
280355,101.9133467,22.8858937
280356,101.9176000,23.4633114
280357,101.9219876,24.0394663
280358,101.9265117,24.6143320
280359,101.9311745,25.1878828
280360,101.9359782,25.7600929
280361,101.9409252,26.3309373
280362,101.9460178,26.9003912
280363,101.9512587,27.4684303
280364,101.9566503,28.0350306
280365,101.9621954,28.6001686
280366,101.9678968,29.1638212
280367,101.9737574,29.7259657
280368,101.9797800,30.2865798
280369,101.9859678,30.8456416
280462,102.1320213,22.5951491
280463,102.1376262,23.1726996
280464,102.1434094,23.7489677
280465,102.1493734,24.3239265
280466,102.1555213,24.8975493
280467,102.1618559,25.4698096
280468,102.1683803,26.0406817
280469,102.1750975,26.6101401
280470,102.1820109,27.1781597
280471,102.1891239,27.7447159
280472,102.1964399,28.3097844
280473,102.2039625,28.8733416
280474,102.2116955,29.4353640
280475,102.2196428,29.9958288
280476,102.2278083,30.5547134
280477,102.1191764,31.2519736
280570,102.3495125,22.3042374
280571,102.3564368,22.8819242
280572,102.3635827,23.4583090
280573,102.3709535,24.0333639
280574,102.3785527,24.6070614
280575,102.3863840,25.1793744
280576,102.3944508,25.7502763
280577,102.4027573,26.3197408
280578,102.4113071,26.8877422
280579,102.4201046,27.4542550
280580,102.4291539,28.0192545
280581,102.4384595,28.5827161
280582,102.4480258,29.1446158
280583,102.4578576,29.7049301
280584,102.4679597,30.2636358
280585,102.3621451,30.9607609
280679,102.5740539,22.5909880
280680,102.5825302,23.1674930
280681,102.5912750,23.7426473
280682,102.6002924,24.3164225
280683,102.6095864,24.8887908
280684,102.6191616,25.4597247
280685,102.6290223,26.0291972
280686,102.6391732,26.5971818
280687,102.6496190,27.1636524
280688,102.6603648,27.7285834
280689,102.6714156,28.2919495
280690,102.6827769,28.8537262
280691,102.6944540,29.4138890
280692,102.7064526,29.9724143
280693,102.6033993,30.6693995
280787,102.8002743,22.8765225
280788,102.8103607,23.4517796
280789,102.8207635,24.0256358
280790,102.8314872,24.5980622
280791,102.8425368,25.1690306
280792,102.8539175,25.7385133
280793,102.8656345,26.3064828
280794,102.8776932,26.8729124
280795,102.8900992,27.4377756
280796,102.9028585,28.0010465
280797,102.9159770,28.5626998
280798,102.9294610,29.1227105
280799,102.9433168,29.6810540
280800,102.8429698,30.3778949
280801,102.7405795,31.0734237
280895,103.0168371,22.5854000
280896,103.0282333,23.1607638
280897,103.0399890,23.7347042
280898,103.0521096,24.3071918
280899,103.0646005,24.8781975
280900,103.0774674,25.4476926
280901,103.0907162,26.0156489
280902,103.1043528,26.5820389
280903,103.1183837,27.1468354
280904,103.1328152,27.7100116
280905,103.1476541,28.2715415
280906,103.1629072,28.8313993
280907,103.1785817,29.3895600
280908,103.0808872,30.0862524
280909,102.9812441,30.7816086
281004,103.2449147,22.8696024
281005,103.2579916,23.4436308
281006,103.2714767,24.0161829
281007,103.2853762,24.5872287
281008,103.2996961,25.1567387
281009,103.3144429,25.7246840
281010,103.3296233,26.2910361
281011,103.3452441,26.8557669
281012,103.3613123,27.4188491
281013,103.3778353,27.9802557
281014,103.3948207,28.5399603
281015,103.4122763,29.0979370
281016,103.3171814,29.7944769
281017,103.2202308,30.4896559
281111,103.4604270,22.5782981
281112,103.4747935,23.1524183
281113,103.4896114,23.7250384
281114,103.5048871,24.2961275
281115,103.5206274,24.8656552
281116,103.5368391,25.4335917
281117,103.5535295,25.9999076
281118,103.5707058,26.5645742
281119,103.5883759,27.1275632
281120,103.6065476,27.6888468
281121,103.6252291,28.2483979
281122,103.6444287,28.8061899
281123,103.5518819,29.5025735
281124,103.4575703,30.1975709
281125,103.3612490,30.8913933
281220,103.6904169,22.8610694
281221,103.7065360,23.4337612
281222,103.7231562,24.0048969
281223,103.7402846,24.5744452
281224,103.7579286,25.1423755
281225,103.7760958,25.7086573
281226,103.7947942,26.2732612
281227,103.8140319,26.8361580
281228,103.8338174,27.3973191
281229,103.8541595,27.9567167
281230,103.8750670,28.5143232
281231,103.7850176,29.2105470
281232,103.6932925,29.9053586
281233,103.5996479,30.5989731
281328,103.9048833,22.5695866
281329,103.9222728,23.1423540
281330,103.9402061,23.7135399
281331,103.9586909,24.2831121
281332,103.9777349,24.8510387
281333,103.9973464,25.4172887
281334,104.0175337,25.9818316
281335,104.0383055,26.5446374
281336,104.0596707,27.1056768
281337,104.0816385,27.6649208
281338,104.1042186,28.2223413
281339,104.0166169,28.9184021
281340,103.9274270,29.6130237
281341,103.8364057,30.3064257
281436,104.1368434,22.8508196
281437,104.1560589,23.4220595
281438,104.1758688,23.9916587
281439,104.1962814,24.5595847
281440,104.2173051,25.1258053
281441,104.2389488,25.6902892
281442,104.2612216,26.2530054
281443,104.2841330,26.8139237
281444,104.3076925,27.3730144
281445,104.3319104,27.9302485
281446,104.2467077,28.6261431
281447,104.1600027,29.3205711
281448,104.0715527,30.0137561
281449,103.9811300,30.7058989
281544,104.3502694,22.5591604
281545,104.3707367,23.1304582
281546,104.3918409,23.7000881
281547,104.4135908,24.2680165
281548,104.4359952,24.8342104
281549,104.4590633,25.3986373
281550,104.4828048,25.9612655
281551,104.5072294,26.5220638
281552,104.5323473,27.0810016
281553,104.5581688,27.6380491
281554,104.4753176,28.3337745
281555,104.3910482,29.0280052
281556,104.3051182,29.7209692
281557,104.2173013,30.4128706
281653,104.5842609,22.8387387
281654,104.6066291,23.4084031
281655,104.6296856,23.9763372
281656,104.6534397,24.5425072
281657,104.6779009,25.1068795
281658,104.7030792,25.6694214
281659,104.7289847,26.2301007
281660,104.7556280,26.7888862
281661,104.7830200,27.3457469
281662,104.7024734,28.0413004
281663,104.6205913,28.7353304
281664,104.5371315,29.4280693
281665,104.4518684,30.1197250
281761,104.8202552,23.1166063
281762,104.8445881,23.6845498
281763,104.8696613,24.2506988
