id,longitude,latitude
65180,-47.7654392,-8.1139342
65181,-47.2514161,-7.7868460
65182,-46.7401415,-7.4580512
65183,-46.2316824,-7.1276550
65184,-45.7261037,-6.7957626
65185,-45.2234680,-6.4624790
65186,-44.7238357,-6.1279090
65187,-44.2272645,-5.7921568
65188,-43.7338104,-5.4553261
65189,-43.2435265,-5.1175200
65190,-42.7564640,-4.7788406
65191,-42.2726717,-4.4393893
65192,-41.7921964,-4.0992661
65193,-41.3150823,-3.7585702
65194,-40.8413716,-3.4173993
65195,-40.3711045,-3.0758500
65196,-39.9043187,-2.7340171
65264,-60.3386599,-15.2386051
65265,-59.7842512,-14.9787793
65266,-59.2304701,-14.7151671
65267,-58.6774227,-14.4478346
65268,-58.1252146,-14.1768510
65269,-57.5739497,-13.9022881
65270,-57.0237310,-13.6242204
65271,-56.4746600,-13.3427247
65272,-55.9268367,-13.0578805
65273,-55.3803596,-12.7697695
65274,-54.8353259,-12.4784758
65275,-54.2918308,-12.1840854
65276,-53.7499678,-11.8866863
65277,-53.2098288,-11.5863687
65278,-52.6715037,-11.2832242
65279,-52.1350807,-10.9773462
65280,-51.6006457,-10.6688296
65281,-51.0682830,-10.3577707
65282,-50.5380746,-10.0442669
65283,-50.0101006,-9.7284169
65284,-49.4844388,-9.4103203
65285,-48.9611651,-9.0900776
65286,-48.4403532,-8.7677897
65287,-47.9220745,-8.4435585
65288,-47.4063984,-8.1174861
65289,-46.8933920,-7.7896748
65290,-46.3831203,-7.4602274
65291,-45.8756459,-7.1292463
65292,-45.3710294,-6.7968342
65293,-44.8693292,-6.4630932
65294,-44.3706013,-6.1281253
65295,-43.8748998,-5.7920320
65296,-43.3822763,-5.4549142
65297,-42.8927806,-5.1168718
65298,-42.4064601,-4.7780044
65299,-41.9233601,-4.4384101
65300,-41.4435240,-4.0981864
65301,-40.9669927,-3.7574293
65302,-40.4938056,-3.4162340
65303,-40.0239995,-3.0746939
65373,-59.9635534,-15.2835245
65374,-59.4090761,-15.0208922
65375,-58.8553274,-14.7545680
65376,-58.3024088,-14.4846187
65377,-57.7504211,-14.2111140
65378,-57.1994635,-13.9341259
65379,-56.6496339,-13.6537290
65380,-56.1010290,-13.3700003
65381,-55.5537438,-13.0830188
65382,-55.0078718,-12.7928661
65383,-54.4635051,-12.4996254
65384,-53.9207338,-12.2033823
65385,-53.3796464,-11.9042240
65386,-52.8403297,-11.6022393
65387,-52.3028686,-11.2975190
65388,-51.7673461,-10.9901551
65389,-51.2338433,-10.6802410
65390,-50.7024393,-10.3678715
65391,-50.1732113,-10.0531422
65392,-49.6462344,-9.7361501
65393,-49.1215818,-9.4169927
65394,-48.5993245,-9.0957685
65395,-48.0795314,-8.7725763
65396,-47.5622696,-8.4475158
65397,-47.0476037,-8.1206866
65398,-46.5355965,-7.7921887
65399,-46.0263086,-7.4621224
65400,-45.5197986,-7.1305876
65401,-45.0161227,-6.7976842
65402,-44.5153353,-6.4635120
65403,-44.0174886,-6.1281701
65404,-43.5226329,-5.7917573
65405,-43.0308162,-5.4543717
65406,-42.5420845,-5.1161107
65407,-42.0564820,-4.7770707
65408,-41.5740506,-4.4373475
65409,-41.0948305,-4.0970356
65410,-40.6188597,-3.7562283
65411,-40.1461744,-3.4150180
65412,-39.6768089,-3.0734955
65481,-60.1432676,-15.5880886
65482,-59.5880790,-15.3264156
65483,-59.0336154,-15.0610782
65484,-58.4799754,-14.7921413
65485,-57.9272559,-14.5196724
65486,-57.3755529,-14.2437413
65487,-56.8249611,-13.9644203
65488,-56.2755736,-13.6817841
65489,-55.7274823,-13.3959093
65490,-55.1807773,-13.1068750
65491,-54.6355474,-12.8147620
65492,-54.0918796,-12.5196531
65493,-53.5498592,-12.2216331
65494,-53.0095700,-11.9207882
65495,-52.4710937,-11.6172063
65496,-51.9345104,-11.3109769
65497,-51.3998983,-11.0021908
65498,-50.8673337,-10.6909398
65499,-50.3368910,-10.3773172
65500,-49.8086426,-10.0614170
65501,-49.2826590,-9.7433342
65502,-48.7590088,-9.4231646
65503,-48.2377585,-9.1010045
65504,-47.7189725,-8.7769509
65505,-47.2027136,-8.4511009
65506,-46.6890420,-8.1235521
65507,-46.1780164,-7.7944022
65508,-45.6696933,-7.4637489
65509,-45.1641272,-7.1316898
65510,-44.6613704,-6.7983224
65511,-44.1614737,-6.4637436
65512,-43.6644854,-6.1280503
65513,-43.1704522,-5.7913384
65514,-42.6794187,-5.4537036
65515,-42.1914276,-5.1152405
65516,-41.7065197,-4.7760430
65517,-41.2247339,-4.4362041
65518,-40.7461074,-4.0958157
65519,-40.2706752,-3.7549686
65520,-39.7984708,-3.4137525
65521,-39.3295259,-3.0722557
65588,-60.3234067,-15.8924810
65589,-59.7674906,-15.6317475
65590,-59.2122981,-15.3673766
65591,-58.6579243,-15.0994311
65592,-58.1044631,-14.8279765
65593,-57.5520071,-14.5530806
65594,-57.0006477,-14.2748136
65595,-56.4504751,-13.9932478
65596,-55.9015778,-13.7084577
65597,-55.3540428,-13.4205199
65598,-54.8079559,-13.1295130
65599,-54.2634010,-12.8355173
65600,-53.7204604,-12.5386150
65601,-53.1792147,-12.2388900
65602,-52.6397430,-11.9364276
65603,-52.1021224,-11.6313147
65604,-51.5664283,-11.3236395
65605,-51.0327343,-11.0134915
65606,-50.5011120,-10.7009611
65607,-49.9716314,-10.3861400
65608,-49.4443604,-10.0691205
65609,-48.9193650,-9.7499959
65610,-48.3967094,-9.4288601
65611,-47.8764558,-9.1058074
65612,-47.3586645,-8.7809327
65613,-46.8433940,-8.4543311
65614,-46.3307006,-8.1260980
65615,-45.8206388,-7.7963287
65616,-45.3132614,-7.4651187
65617,-44.8086189,-7.1325633
65618,-44.3067601,-6.7987574
65619,-43.8077321,-6.4637956
65620,-43.3115797,-6.1277722
65621,-42.8183462,-5.7907807
65622,-42.3280730,-5.4529142
65623,-41.8407995,-5.1142648
65624,-41.3565636,-4.7749240
65625,-40.8754011,-4.4349821
65626,-40.3973462,-4.0945285
65627,-39.9224315,-3.7536516
65628,-39.4506878,-3.4124385
65697,-59.9473236,-15.9368978
65698,-59.3913871,-15.6734738
65699,-58.8362663,-15.4064996
65700,-58.2820521,-15.1360388
65701,-57.7288342,-14.8621572
65702,-57.1767007,-14.5849229
65703,-56.6257387,-14.3044063
65704,-56.0760339,-14.0206796
65705,-55.5276702,-13.7338172
65706,-54.9807303,-13.4438954
65707,-54.4352953,-13.1509923
65708,-53.8914447,-12.8551877
65709,-53.3492561,-12.5565632
65710,-52.8088059,-12.2552016
65711,-52.2701683,-11.9511874
65712,-51.7334162,-11.6446064
65713,-51.1986204,-11.3355455
65714,-50.6658500,-11.0240929
65715,-50.1351724,-10.7103377
65716,-49.6066531,-10.3943698
65717,-49.0803558,-10.0762801
65718,-48.5563424,-9.7561599
65719,-48.0346727,-9.4341015
65720,-47.5154049,-9.1101971
65721,-46.9985953,-8.7845397
65722,-46.4842984,-8.4572224
65723,-45.9725667,-8.1283383
65724,-45.4634510,-7.7979807
65725,-44.9570001,-7.4662428
65726,-44.4532612,-7.1332174
65727,-43.9522795,-6.7989974
65728,-43.4540985,-6.4636748
65729,-42.9587601,-6.1273417
65730,-42.4663040,-5.7900891
65731,-41.9767686,-5.4520076
65732,-41.4901904,-5.1131871
65733,-41.0066042,-4.7737165
65734,-40.5260432,-4.4336837
65735,-40.0485389,-4.0931757
65736,-39.5741211,-3.7522786
65737,-39.1028183,-3.4110770
65805,-60.1275905,-16.2418756
65806,-59.5708941,-15.9793799
65807,-59.0150124,-15.7133578
65808,-58.4600332,-15.4438711
65809,-57.9060431,-15.1709838
65810,-57.3531276,-14.8947619
65811,-56.8013707,-14.6152739
65812,-56.2508552,-14.3325901
65813,-55.7016622,-14.0467826
65814,-55.1538715,-13.7579257
65815,-54.6075614,-13.4660952
65816,-54.0628087,-13.1713688
65817,-53.5196882,-12.8738256
65818,-52.9782736,-12.5735464
65819,-52.4386366,-12.2706133
65820,-51.9008473,-11.9651098
65821,-51.3649740,-11.6571204
65822,-50.8310835,-11.3467310
65823,-50.2992406,-11.0340283
65824,-49.7695084,-10.7190999
65825,-49.2419484,-10.4020344
65826,-48.7166201,-10.0829209
65827,-48.1935813,-9.7618492
65828,-47.6728880,-9.4389094
65829,-47.1545945,-9.1141923
65830,-46.6387532,-8.7877887
65831,-46.1254148,-8.4597896
65832,-45.6146281,-8.1302863
65833,-45.1064405,-7.7993698
65834,-44.6008972,-7.4671311
65835,-44.0980419,-7.1336610
65836,-43.5979166,-6.7990499
65837,-43.1005616,-6.4633878
65838,-42.6060153,-6.1267643
65839,-42.1143149,-5.7892682
65840,-41.6254954,-5.4509878
65841,-41.1395907,-5.1120105
65842,-40.6566327,-4.7724230
65843,-40.1766520,-4.4323109
65844,-39.6996775,-4.0917589
65845,-39.2257368,-3.7508507
65846,-38.7548557,-3.4096688
65913,-59.7508317,-16.2851046
65914,-59.1941742,-16.0200162
65915,-58.6384168,-15.7514848
65916,-58.0836434,-15.4795724
65917,-57.5299367,-15.2043434
65918,-56.9773780,-14.9258644
65919,-56.4260471,-14.6442035
65920,-55.8760226,-14.3594311
65921,-55.3273815,-14.0716194
65922,-54.7801994,-13.7808421
65923,-54.2345503,-13.4871748
65924,-53.6905067,-13.1906944
65925,-53.1481394,-12.8914796
65926,-52.6075177,-12.5896103
65927,-52.0687093,-12.2851677
65928,-51.5317799,-11.9782342
65929,-50.9967939,-11.6688933
65930,-50.4638138,-11.3572296
65931,-49.9329005,-11.0433285
65932,-49.4041130,-10.7272762
65933,-48.8775089,-10.4091598
65934,-48.3531437,-10.0890667
65935,-47.8310715,-9.7670851
65936,-47.3113444,-9.4433033
65937,-46.7940131,-9.1178103
65938,-46.2791262,-8.7906951
65939,-45.7667310,-8.4620466
65940,-45.2568727,-8.1319541
65941,-44.7495953,-7.8005067
65942,-44.2449406,-7.4677932
65943,-43.7429493,-7.1339022
65944,-43.2436599,-6.7989221
65945,-42.7471099,-6.4629406
65946,-42.2533347,-6.1260451
65947,-41.7623684,-5.7883223
65948,-41.2742435,-5.4498581
65949,-40.7889909,-5.1107378
65950,-40.3066401,-4.7710458
65951,-39.8272191,-4.4308655
65952,-39.3507545,-4.0902795
65953,-38.8772713,-3.7493691
66022,-59.3737634,-16.3264847
66023,-58.8172138,-16.0588904
66024,-58.2616451,-15.7879345
66025,-57.7071369,-15.5136797
66026,-57.1537681,-15.2361905
66027,-56.6016159,-14.9555335
66028,-56.0507561,-14.6717772
66029,-55.5012633,-14.3849916
66030,-54.9532104,-14.0952486
66031,-54.4066688,-13.8026218
66032,-53.8617086,-13.5071861
66033,-53.3183981,-13.2090180
66034,-52.7768041,-12.9081954
66035,-52.2369918,-12.6047973
66036,-51.6990248,-12.2989042
66037,-51.1629651,-11.9905972
66038,-50.6288728,-11.6799589
66039,-50.0968066,-11.3670726
66040,-49.5668235,-11.0520224
66041,-49.0389788,-10.7348930
66042,-48.5133261,-10.4157700
66043,-47.9899174,-10.0947393
66044,-47.4688029,-9.7718875
66045,-46.9500312,-9.4473011
66046,-46.4336495,-9.1210673
66047,-45.9197029,-8.7932733
66048,-45.4082352,-8.4640062
66049,-44.8992886,-8.1333532
66050,-44.3929034,-7.8014014
66051,-43.8891187,-7.4682377
66052,-43.3879717,-7.1339486
66053,-42.8894983,-6.7986204
66054,-42.3937327,-6.4623388
66055,-41.9007077,-6.1251889
66056,-41.4104546,-5.7872553
66057,-40.9230033,-5.4486219
66058,-40.4383821,-5.1093717
66059,-39.9566180,-4.7695871
66060,-39.4777367,-4.4293493
66061,-39.0017623,-4.0887387
66062,-38.5287179,-3.7478347
66131,-58.9964358,-16.3660981
66132,-58.4400585,-16.0960811
66133,-57.8847377,-15.8227823
66134,-57.3305495,-15.5462647
66135,-56.7775686,-15.2665932
66136,-56.2258685,-14.9838343
66137,-55.6755211,-14.6980564
66138,-55.1265968,-14.4093295
66139,-54.5791648,-14.1177251
66140,-54.0332926,-13.8233164
66141,-53.4890461,-13.5261777
66142,-52.9464899,-13.2263851
66143,-52.4056867,-12.9240155
66144,-51.8666979,-12.6191473
66145,-51.3295832,-12.3118598
66146,-50.7944007,-12.0022333
66147,-50.2612069,-11.6903492
66148,-49.7300566,-11.3762894
66149,-49.2010031,-11.0601369
66150,-48.6740980,-10.7419749
66151,-48.1493913,-10.4218876
66152,-47.6269314,-10.0999593
66153,-47.1067651,-9.7762750
66154,-46.5889375,-9.4509195
66155,-46.0734924,-9.1239784
66156,-45.5604717,-8.7955368
66157,-45.0499159,-8.4656802
66158,-44.5418640,-8.1344939
66159,-44.0363533,-7.8020631
66160,-43.5334199,-7.4684727
66161,-43.0330980,-7.1338072
66162,-42.5354206,-6.7981509
66163,-42.0404193,-6.4615874
66164,-41.5481241,-6.1241999
66165,-41.0585638,-5.7860709
66166,-40.5717656,-5.4472821
66167,-40.0877555,-5.1079147
66168,-39.6065581,-4.7680489
66169,-39.1281969,-4.4277638
66170,-38.6526938,-4.0871379
66239,-58.6188947,-16.4040223
66240,-58.0627489,-16.1316623
66241,-57.5077309,-15.8560988
66242,-56.9539130,-15.5773950
66243,-56.4013661,-15.2956158
66244,-55.8501597,-15.0108277
66245,-55.3003621,-14.7230991
66246,-54.7520399,-14.4324996
66247,-54.2052584,-14.1391005
66248,-53.6600812,-13.8429745
66249,-53.1165706,-13.5441954
66250,-52.5747871,-13.2428385
66251,-52.0347900,-12.9389801
66252,-51.4966367,-12.6326975
66253,-50.9603832,-12.3240693
66254,-50.4260839,-12.0131747
66255,-49.8937918,-11.7000937
66256,-49.3635579,-11.3849074
66257,-48.8354321,-11.0676972
66258,-48.3094624,-10.7485450
66259,-47.7856953,-10.4275336
66260,-47.2641760,-10.1047458
66261,-46.7449478,-9.7802649
66262,-46.2280526,-9.4541742
66263,-45.7135308,-9.1265574
66264,-45.2014214,-8.7974981
66265,-44.6917617,-8.4670799
66266,-44.1845877,-8.1353863
66267,-43.6799338,-7.8025006
66268,-43.1778330,-7.4685059
66269,-42.6783172,-7.1334846
66270,-42.1814163,-6.7975192
66271,-41.6871595,-6.4606914
66272,-41.1955741,-6.1230823
66273,-40.7066864,-5.7847725
66274,-40.2205213,-5.4458417
66275,-39.7371025,-5.1063692
66276,-39.2564524,-4.7664330
66277,-38.7785921,-4.4261106
66278,-38.3035417,-4.0854782
66348,-58.2411812,-16.4403303
66349,-57.6853219,-16.1657040
66350,-57.1306572,-15.8879508
66351,-56.5772558,-15.6071340
66352,-56.0251850,-15.3233186
66353,-55.4745105,-15.0365710
66354,-54.9252968,-14.7469594
66355,-54.3776070,-14.4545532
66356,-53.8315025,-14.1594232
66357,-53.2870434,-13.8616417
66358,-52.7442881,-13.5612818
66359,-52.2032937,-13.2584182
66360,-51.6641156,-12.9531264
66361,-51.1268078,-12.6454828
66362,-50.5914226,-12.3355650
66363,-50.0580110,-12.0234512
66364,-49.5266222,-11.7092204
66365,-48.9973042,-11.3929522
66366,-48.4701030,-11.0747268
66367,-47.9450636,-10.7546249
66368,-47.4222292,-10.4327277
66369,-46.9016414,-10.1091166
66370,-46.3833407,-9.7838733
66371,-45.8673656,-9.4570796
66372,-45.3537537,-9.1288175
66373,-44.8425408,-8.7991689
66374,-44.3337613,-8.4682157
66375,-43.8274483,-8.1360395
66376,-43.3236336,-7.8027220
66377,-42.8223473,-7.4683442
66378,-42.3236186,-7.1329869
66379,-41.8274751,-6.7967307
66380,-41.3339432,-6.4596552
66381,-40.8430479,-6.1218399
66382,-40.3548132,-5.7833633
66383,-39.8692617,-5.4443033
66384,-39.3864148,-5.1047372
66385,-38.9062929,-4.7647412
66386,-38.4289150,-4.4243908
66387,-37.9542993,-4.0837606
66456,-58.4200452,-16.7487962
66457,-57.8633324,-16.4750909
66458,-57.3078103,-16.1982718
66459,-56.7535456,-15.9184009
66460,-56.2006033,-15.6355414
66461,-55.6490471,-15.3497584
66462,-55.0989392,-15.0611181
66463,-54.5503405,-14.7696884
66464,-54.0033104,-14.4755385
66465,-53.4579068,-14.1787387
66466,-52.9141861,-13.8793607
66467,-52.3722034,-13.5774771
66468,-51.8320121,-13.2731619
66469,-51.2936641,-12.9664896
66470,-50.7572099,-12.6575360
66471,-50.2226986,-12.3463774
66472,-49.6901775,-12.0330912
66473,-49.1596927,-11.7177551
66474,-48.6312886,-11.4004477
66475,-48.1050082,-11.0812477
66476,-47.5808932,-10.7602347
66477,-47.0589835,-10.4374883
66478,-46.5393179,-10.1130885
66479,-46.0219335,-9.7871155
66480,-45.5068662,-9.4596495
66481,-44.9941503,-9.1307710
66482,-44.4838189,-8.8005602
66483,-43.9759037,-8.4690972
66484,-43.4704351,-8.1364621
66485,-42.9674419,-7.8027346
66486,-42.4669521,-7.4679942
66487,-41.9689920,-7.1323198
66488,-41.4735868,-6.7957901
66489,-40.9807607,-6.4584831
66490,-40.4905363,-6.1204762
66491,-40.0029353,-5.7818462
66492,-39.5179782,-5.4426693
66493,-39.0356843,-5.1030207
66494,-38.5560720,-4.7629751
66495,-38.0791584,-4.4226060
66563,-58.5993525,-17.0570696
66564,-58.0417727,-16.7842697
66565,-57.4853817,-16.5083690
66566,-56.9302438,-16.2294279
66567,-56.3764220,-15.9475083
66568,-55.8239778,-15.6626736
66569,-55.2729714,-15.3749887
66570,-54.7234617,-15.0845197
66571,-54.1755060,-14.7913341
66572,-53.6291603,-14.4955008
66573,-53.0844788,-14.1970896
66574,-52.5415148,-13.8961717
66575,-52.0003197,-13.5928190
66576,-51.4609435,-13.2871047
66577,-50.9234349,-12.9791027
66578,-50.3878410,-12.6688876
66579,-49.8542075,-12.3565350
66580,-49.3225785,-12.0421210
66581,-48.7929969,-11.7257224
66582,-48.2655040,-11.4074164
66583,-47.7401396,-11.0872806
66584,-47.2169422,-10.7653932
66585,-46.6959490,-10.4418325
66586,-46.1771954,-10.1166770
66587,-45.6607160,-9.7900055
66588,-45.1465436,-9.4618966
66589,-44.6347099,-9.1324292
66590,-44.1252451,-8.8016820
66591,-43.6181783,-8.4697335
66592,-43.1135372,-8.1366620
66593,-42.6113483,-7.8025456
66594,-42.1116369,-7.4674621
66595,-41.6144271,-7.1314886
66596,-41.1197417,-6.7947021
66597,-40.6276025,-6.4571788
66598,-40.1380301,-6.1189944
66599,-39.6510439,-5.7802240
66600,-39.1666625,-5.4409419
66601,-38.6849032,-5.1012217
66602,-38.2057823,-4.7611361
66603,-37.7293153,-4.4207571
66672,-58.2206539,-17.0932501
66673,-57.6633814,-16.8182526
66674,-57.1073593,-16.5402259
66675,-56.5526488,-16.2592307
66676,-55.9993092,-15.9753289
66677,-55.4473990,-15.6885837
66678,-54.8969748,-15.3990599
66679,-54.3480920,-15.1068235
66680,-53.8008047,-14.8119417
66681,-53.2551653,-14.5144828
66682,-52.7112251,-14.2145162
66683,-52.1690336,-13.9121125
66684,-51.6286390,-13.6073430
66685,-51.0900883,-13.3002799
66686,-50.5534267,-12.9909965
66687,-50.0186981,-12.6795665
66688,-49.4859451,-12.3660645
66689,-48.9552087,-12.0505654
66690,-48.4265286,-11.7331450
66691,-47.8999431,-11.4138793
66692,-47.3754891,-11.0928448
66693,-46.8532020,-10.7701182
66694,-46.3331162,-10.4457765
66695,-45.8152643,-10.1198968
66696,-45.2996781,-9.7925565
66697,-44.7863876,-9.4638328
66698,-44.2754219,-9.1338029
66699,-43.7668086,-8.8025440
66700,-43.2605743,-8.4701331
66701,-42.7567442,-8.1366468
66702,-42.2553424,-7.8021616
66703,-41.7563917,-7.4667536
66704,-41.2599141,-7.1304983
66705,-40.7659301,-6.7934710
66706,-40.2744594,-6.4557461
66707,-39.7855204,-6.1173978
66708,-39.2991306,-5.7784994
66709,-38.8153066,-5.4391234
66710,-38.3340637,-5.0993418
66711,-37.8554165,-4.7592257
66780,-58.3999873,-17.4020414
66781,-57.8418198,-17.1279324
66782,-57.2849017,-16.8508054
66783,-56.7292922,-16.5707196
66784,-56.1750488,-16.2877356
66785,-55.6222279,-16.0019152
66786,-55.0708843,-15.7133217
66787,-54.5210716,-15.4220196
66788,-53.9728418,-15.1280747
66789,-53.4262457,-14.8315537
66790,-52.8813326,-14.5325246
66791,-52.3381503,-14.2310563
66792,-51.7967453,-13.9272186
66793,-51.2571625,-13.6210822
66794,-50.7194458,-13.3127187
66795,-50.1836372,-13.0022002
66796,-49.6497777,-12.6895998
66797,-49.1179066,-12.3749909
66798,-48.5880621,-12.0584477
66799,-48.0602808,-11.7400445
66800,-47.5345982,-11.4198563
66801,-47.0110482,-11.0979583
66802,-46.4896636,-10.7744261
66803,-45.9704757,-10.4493353
66804,-45.4535148,-10.1227616
66805,-44.9388096,-9.7947809
66806,-44.4263879,-9.4654692
66807,-43.9162760,-9.1349020
66808,-43.4084992,-8.8031551
66809,-42.9030815,-8.4703038
66810,-42.4000458,-8.1364234
66811,-41.8994140,-7.8015887
66812,-41.4012066,-7.4658740
66813,-40.9054433,-7.1293535
66814,-40.4121427,-6.7921007
66815,-39.9213223,-6.4541884
66816,-39.4329985,-6.1156891
66817,-38.9471870,-5.7766745
66818,-38.4639024,-5.4372156
66819,-37.9831583,-5.0973827
66820,-37.5049675,-4.7572452
66837,-29.2672329,1.0079453
66888,-58.0207077,-17.4374179
66889,-57.4628809,-17.1611763
66890,-56.9063612,-16.8819855
66891,-56.3512044,-16.5999047
66892,-55.7974650,-16.3149945
66893,-55.2451959,-16.0273168
66894,-54.6944490,-15.7369348
66895,-54.1452745,-15.4439125
66896,-53.5977213,-15.1483156
66897,-53.0518370,-14.8502103
66898,-52.5076677,-14.5496641
66899,-51.9652581,-14.2467454
66900,-51.4246517,-13.9415234
66901,-50.8858903,-13.6340681
66902,-50.3490146,-13.3244502
66903,-49.8140637,-13.0127411
66904,-49.2810757,-12.6990129
66905,-48.7500869,-12.3833380
66906,-48.2211325,-12.0657896
66907,-47.6942466,-11.7464409
66908,-47.1694615,-11.4253658
66909,-46.6468086,-11.1026383
66910,-46.1263179,-10.7783326
66911,-45.6080182,-10.4525231
66912,-45.0919370,-10.1252842
66913,-44.5781006,-9.7966905
66914,-44.0665343,-9.4668163
66915,-43.5572620,-9.1357359
66916,-43.0503065,-8.8035236
66917,-42.5456897,-8.4702533
66918,-42.0434321,-8.1359985
66919,-41.5435533,-7.8008326
66920,-41.0460719,-7.4648285
66921,-40.5510054,-7.1280586
66922,-40.0583704,-6.7905949
66923,-39.5681824,-6.4525088
66924,-39.0804560,-6.1138711
66925,-38.5952050,-5.7747518
66926,-38.1124422,-5.4352205
66927,-37.6321796,-5.0953459
66928,-37.1544282,-4.7551957
66944,-29.5205708,0.6723953
66997,-57.6413075,-17.4713481
66998,-57.0838655,-17.1930384
66999,-56.5277846,-16.9118469
67000,-55.9731177,-16.6278329
67001,-55.4199159,-16.3410570
67002,-54.8682292,-16.0515809
67003,-54.3181062,-15.7594675
67004,-53.7695942,-15.4647810
67005,-53.2227388,-15.1675862
67006,-52.6775847,-14.8679492
67007,-52.1341749,-14.5659369
67008,-51.5925510,-14.2616172
67009,-51.0527535,-13.9550585
67010,-50.5148214,-13.6463301
67011,-49.9787924,-13.3355021
67012,-49.4447027,-13.0226449
67013,-48.9125874,-12.7078297
67014,-48.3824802,-12.3911279
67015,-47.8544135,-12.0726117
67016,-47.3284184,-11.7523533
67017,-46.8045249,-11.4304253
67018,-46.2827616,-11.1069006
67019,-45.7631560,-10.7818522
67020,-45.2457342,-10.4553532
67021,-44.7305213,-10.1274767
67022,-44.2175413,-9.7982960
67023,-43.7068169,-9.4678839
67024,-43.1983698,-9.1363135
67025,-42.6922206,-8.8036574
67026,-42.1883889,-8.4699882
67027,-41.6868930,-8.1353781
67028,-41.1877506,-7.7998987
67029,-40.6909782,-7.4636216
67030,-40.1965912,-7.1266176
67031,-39.7046043,-6.7889572
67032,-39.2150312,-6.4507103
67033,-38.7278847,-6.1119462
67034,-38.2431768,-5.7727333
67035,-37.7609186,-5.4331398
67036,-37.2811204,-5.0932327
67105,-57.8201923,-17.7813299
67106,-57.2618149,-17.5038879
67107,-56.7047985,-17.2235722
67108,-56.1491941,-16.9404408
67109,-55.5950511,-16.6545530
67110,-55.0424180,-16.3659694
67111,-54.4913416,-16.0747515
67112,-53.9418675,-15.7809621
67113,-53.3940399,-15.4846648
67114,-52.8479015,-15.1859243
67115,-52.3034940,-14.8848061
67116,-51.7608573,-14.5813767
67117,-51.2200305,-14.2757032
67118,-50.6810508,-13.9678535
67119,-50.1439545,-13.6578962
67120,-49.6087765,-13.3459004
67121,-49.0755501,-13.0319358
67122,-48.5443078,-12.7160726
67123,-48.0150806,-12.3983815
67124,-47.4878981,-12.0789333
67125,-46.9627890,-11.7577993
67126,-46.4397805,-11.4350511
67127,-45.9188987,-11.1107603
67128,-45.4001688,-10.7849986
67129,-44.8836143,-10.4578381
67130,-44.3692581,-10.1293505
67131,-43.8571218,-9.7996076
67132,-43.3472257,-9.4686812
67133,-42.8395895,-9.1366429
67134,-42.3342316,-8.8035639
67135,-41.8311693,-8.4695153
67136,-41.3304191,-8.1345679
67137,-40.8319965,-7.7987921
67138,-40.3359161,-7.4622577
67139,-39.8421916,-7.1250343
67140,-39.3508356,-6.7871909
67141,-38.8618602,-6.4487957
67142,-38.3752764,-6.1099167
67143,-37.8910945,-5.7706210
67144,-37.4093240,-5.4309750
67145,-36.9299737,-5.0910445
67213,-57.4402202,-17.8145433
67214,-56.8822557,-17.5350903
67215,-56.3257028,-17.2528284
67216,-55.7706093,-16.9678157
67217,-55.2170219,-16.6801114
67218,-54.6649859,-16.3897760
67219,-54.1145453,-16.0968708
67220,-53.5657426,-15.8014582
67221,-53.0186192,-15.5036018
67222,-52.4732150,-15.2033656
67223,-51.9295686,-14.9008147
67224,-51.3877173,-14.5960151
67225,-50.8476971,-14.2890332
67226,-50.3095426,-13.9799364
67227,-49.7732873,-13.6687923
67228,-49.2389634,-13.3556694
67229,-48.7066016,-13.0406366
67230,-48.1762316,-12.7237630
67231,-47.6478818,-12.4051183
67232,-47.1215795,-12.0847725
67233,-46.5973505,-11.7627958
67234,-46.0752199,-11.4392586
67235,-45.5552113,-11.1142314
67236,-45.0373473,-10.7877848
67237,-44.5216493,-10.4599895
67238,-44.0081379,-10.1309160
67239,-43.4968324,-9.8006351
67240,-42.9877512,-9.4692169
67241,-42.4809115,-9.1367319
67242,-41.9763298,-8.8032499
67243,-41.4740214,-8.4688407
67244,-40.9740009,-8.1335735
67245,-40.4762818,-7.7975175
67246,-39.9808768,-7.4607411
67247,-39.4877979,-7.1233124
67248,-38.9970559,-6.7852989
67249,-38.5086612,-6.4467676
67250,-38.0226232,-6.1077850
67251,-37.5389506,-5.7684167
67252,-37.0576513,-5.4287277
67253,-36.5787326,-5.0887825
67321,-57.6190921,-18.1250133
67322,-57.0601664,-17.8464106
67323,-56.5026531,-17.5650056
67324,-55.9465986,-17.2808551
67325,-55.3920480,-16.9940175
67326,-54.8390451,-16.7045518
67327,-54.2876323,-16.4125183
67328,-53.7378506,-16.1179782
67329,-53.1897399,-15.8209936
67330,-52.6433386,-15.5216275
67331,-52.0986838,-15.2199437
67332,-51.5558114,-14.9160068
67333,-51.0147559,-14.6098821
67334,-50.4755505,-14.3016355
67335,-49.9382274,-13.9913336
67336,-49.4028171,-13.6790433
67337,-48.8693493,-13.3648324
67338,-48.3378522,-13.0487687
67339,-47.8083529,-12.7309207
67340,-47.2808773,-12.4113570
67341,-46.7554503,-12.0901466
67342,-46.2320953,-11.7673586
67343,-45.7108349,-11.4430623
67344,-45.1916905,-11.1173272
67345,-44.6746825,-10.7902228
67346,-44.1598300,-10.4618184
67347,-43.6471514,-10.1321835
67348,-43.1366638,-9.8013873
67349,-42.6283836,-9.4694991
67350,-42.1223261,-9.1365878
67351,-41.6185057,-8.8027219
67352,-41.1169358,-8.4679699
