id,longitude,latitude
130750,83.9027405,18.3725639
130751,83.8918270,19.0297988
130752,83.8811850,19.6874455
130753,83.8708215,20.3455511
130754,83.8607427,21.0041597
130755,83.8509544,21.6633125
130756,83.8414619,22.3230489
130757,83.8322704,22.9834065
130758,83.8233850,23.6444214
130759,83.8148107,24.3061287
130760,83.8065525,24.9685624
130761,83.8035094,25.6339800
130762,83.8100688,26.3048294
130763,83.8159023,26.9768528
130764,83.8205888,27.6501682
130859,84.0869714,18.6764374
130860,84.0768131,19.3341324
130861,84.0669470,19.9922379
130862,84.0573813,20.6508023
130863,84.0481232,21.3098704
130864,84.0391794,21.9694846
130865,84.0305565,22.6296851
130866,84.0222606,23.2905101
130867,84.0142978,23.9519966
130868,84.0066741,24.6141803
130869,83.9993958,25.2770957
130870,84.0020664,25.9451959
130871,84.0091288,26.6165752
130872,84.0152837,27.2891843
130967,84.2814454,18.3223983
130968,84.2717633,18.9802014
130969,84.2623844,19.6383607
130970,84.2533189,20.2969297
130971,84.2445762,20.9559574
130972,84.2361644,21.6154900
130973,84.2280916,22.2755705
130974,84.2203651,22.9362399
130975,84.2129923,23.5975374
130976,84.2059802,24.2595005
130977,84.1993362,24.9221654
130978,84.1930673,25.5855675
130979,84.2012412,26.2563302
130980,84.2087287,26.9282621
130981,84.2151122,27.6014805
131075,84.4660299,18.6255872
131076,84.4571312,19.2838608
131077,84.4485563,19.9424887
131078,84.4403166,20.6015254
131079,84.4324224,21.2610210
131080,84.4248832,21.9210224
131081,84.4177079,22.5815739
131082,84.4109052,23.2427170
131083,84.4044834,23.9044916
131084,84.3984507,24.5669360
131085,84.3928156,25.2300870
131086,84.3923062,25.8961068
131087,84.4010002,26.5673898
131088,84.4088282,27.2398973
131184,84.6511818,18.9286731
131185,84.6430909,19.5874207
131186,84.6353449,20.2465210
131187,84.6279563,20.9060293
131188,84.6209365,21.5659969
131189,84.6142963,22.2264716
131190,84.6080457,22.8874983
131191,84.6021944,23.5491195
131192,84.5967520,24.2113758
131193,84.5917279,24.8743059
131194,84.5871316,25.5379476
131195,84.5921697,26.2065560
131196,84.6013069,26.8783818
131293,84.8369165,19.2316605
131294,84.8296581,19.8908856
131295,84.8227661,20.5504617
131296,84.8162542,21.2104454
131297,84.8101352,21.8708890
131298,84.8044208,22.5318409
131299,84.7991224,23.1933471
131300,84.7942508,23.8554506
131301,84.7898168,24.5181928
131302,84.7858309,25.1816131
131303,84.7823038,25.8457497
131304,84.7926246,26.5169221
131305,84.8021216,27.1893135
131401,85.0232498,19.5345543
131402,85.0168488,20.1942597
131403,85.0108363,20.8543150
131404,85.0052272,21.5147777
131405,85.0000356,22.1757008
131406,84.9952744,22.8371339
131407,84.9909561,23.4991233
131408,84.9870928,24.1617132
131409,84.9836964,24.8249453
131410,84.9807788,25.4888599
131411,84.9828527,26.1555066
131412,84.9936350,26.8272119
131510,85.2101976,19.8373585
131511,85.2046793,20.4975471
131512,85.1995720,21.1580847
131513,85.1948922,21.8190296
131514,85.1906549,22.4804358
131515,85.1868746,23.1423535
131516,85.1835647,23.8048300
131517,85.1807388,24.4679100
131518,85.1784100,25.1316360
131519,85.1765915,25.7960488
131520,85.1840004,26.4651718
131618,85.4028015,19.4796865
131619,85.3977761,20.1400773
131620,85.3931659,20.8007517
131621,85.3889901,21.4617743
131622,85.3852663,22.1232045
131623,85.3820109,22.7850970
131624,85.3792394,23.4475028
131625,85.3769669,24.1104699
131626,85.3752080,24.7740436
131627,85.3739772,25.4382671
131628,85.3732889,26.1031817
131629,85.3857114,26.7747523
131726,85.5901157,19.7818341
131727,85.5860017,20.4427143
131728,85.5823256,21.1038768
131729,85.5791076,21.7653872
131730,85.5763670,22.4273055
131731,85.5741212,23.0896873
131732,85.5723873,23.7525844
131733,85.5711815,24.4160454
131734,85.5705197,25.0801162
131735,85.5704177,25.7448407
131736,85.5751260,26.4121390
131835,85.7780680,20.0839017
131836,85.7748911,20.7452731
131837,85.7721751,21.4069260
131838,85.7699420,22.0689265
131839,85.7682120,22.7313356
131840,85.7670042,23.3942096
131841,85.7663368,24.0576010
131842,85.7662274,24.7215589
131843,85.7666933,25.3861301
131844,85.7677518,26.0513590
131845,85.7775343,26.7210031
131943,85.9693482,19.7242353
131944,85.9666749,20.3858926
131945,85.9644609,21.0477570
131946,85.9627317,21.7099022
131947,85.9615106,22.3723951
131948,85.9608193,23.0352976
131949,85.9606782,23.6986664
131950,85.9611068,24.3625548
131951,85.9621241,25.0270127
131952,85.9637489,25.6920873
131953,85.9659998,26.3578236
132051,86.1576607,20.0256573
132052,86.1559533,20.6878102
132053,86.1547284,21.3501690
132054,86.1540129,22.0128083
132055,86.1538315,22.6757958
132056,86.1542073,23.3391938
132057,86.1551619,24.0030600
132058,86.1567165,24.6674481
132059,86.1588914,25.3324088
132060,86.1617068,25.9979897
132061,86.1691019,26.6659643
132160,86.3466356,20.3270080
132161,86.3459200,20.9896573
132162,86.3457108,21.6525120
132163,86.3460363,22.3156470
132164,86.3469227,22.9791310
132165,86.3483944,23.6430267
132166,86.3504745,24.3073926
132167,86.3531855,24.9722829
132168,86.3565494,25.6377489
132169,86.3605876,26.3038388
132268,86.5364857,19.9652647
132269,86.5362899,20.6282902
132270,86.5365923,21.2914368
132271,86.5374258,21.9547885
132272,86.5388200,22.6184208
132273,86.5408026,23.2824030
132274,86.5433995,23.9467984
132275,86.5466352,24.6116661
132276,86.5505337,25.2770610
132277,86.5551183,25.9430347
132278,86.5604123,26.6096362
132376,86.7258157,20.2659825
132377,86.7266405,20.9295066
132378,86.7279876,21.5931513
132379,86.7298910,22.2570010
132380,86.7323821,22.9211320
132381,86.7354899,23.5856139
132382,86.7392417,24.2505110
132383,86.7436637,24.9158825
132384,86.7487812,25.5817841
132385,86.7546191,26.2482678
132485,86.9158332,20.5666369
132486,86.9177048,21.2306597
132487,86.9201234,21.8948030
132488,86.9231246,22.5591517
132489,86.9267412,23.2237826
132490,86.9310035,23.8887658
132491,86.9359405,24.5541661
132492,86.9415799,25.2200433
132493,86.9479485,25.8864536
132494,86.9550728,26.5534495
132594,87.1065553,20.8672301
132595,87.1095003,21.5317517
132596,87.1130178,22.1963942
132597,87.1171449,22.8612427
132598,87.1219159,23.5263746
132599,87.1273627,24.1918604
132600,87.1335157,24.8577655
132601,87.1404041,25.5241501
132602,87.1480565,26.1910709
132703,87.3020447,21.8327849
132704,87.3066888,22.4979269
132705,87.3119705,23.1632759
132706,87.3179254,23.8289096
132707,87.3245870,24.4948993
132708,87.3319873,25.1613105
132709,87.3401570,25.8282041
132710,87.3491264,26.4956371
132811,87.4901830,21.4682417
132812,87.4953559,22.1337610
132813,87.5011549,22.7994027
132814,87.5076202,23.4652528
132815,87.5147890,24.1313893
132816,87.5226963,24.7978839
132817,87.5313757,25.4648025
132818,87.5408596,26.1322065
132920,87.6831239,21.7686640
132921,87.6894522,22.4346818
132922,87.6964347,23.1008234
132923,87.7041131,23.7671750
132924,87.7125262,24.4338150
132925,87.7217106,25.1008154
132926,87.7317015,25.7682426
132927,87.7425330,26.4361583
133028,87.8768402,22.0690326
133029,87.8843520,22.7355488
133030,87.8925471,23.4021904
133031,87.9014687,24.0690439
133032,87.9111570,24.7361880
133033,87.9216505,25.4036950
133034,87.9329859,26.0716317
133035,87.9451991,26.7400603
133036,87.9609828,27.4102122
133037,87.9814131,28.0838608
133136,88.0632910,21.7023668
133137,88.0713501,22.3693493
133138,88.0800741,23.0363634
133139,88.0895114,23.7035049
133140,88.0997066,24.3708606
133141,88.1107017,25.0385092
133142,88.1225368,25.7065236
133143,88.1352502,26.3749707
133144,88.1488797,27.0439131
133145,88.1681703,27.7157063
133244,88.2487699,21.3345870
133245,88.2574012,22.0021373
133246,88.2666722,22.6696151
133247,88.2766374,23.3371267
133248,88.2873469,24.0047681
133249,88.2988468,24.6726260
133250,88.3111808,25.3407797
133251,88.3243906,26.0093020
133252,88.3385163,26.6782603
133253,88.3535974,27.3477174
133254,88.3757534,28.0211105
133352,88.4424707,21.6338168
133353,88.4523136,22.3018589
133354,88.4628251,22.9698312
133355,88.4740612,23.6378399
133356,88.4860734,24.3059809
133357,88.4989097,24.9743412
133358,88.5126151,25.6430001
133359,88.5272333,26.3120307
133360,88.5428061,26.9815008
133361,88.5615000,27.6524278
133461,88.6369643,21.9329999
133462,88.6480469,22.6015327
133463,88.6598280,23.2699986
133464,88.6723650,23.9385038
133466,88.6999157,25.2760067
133468,88.7310868,26.6147103
133469,88.7481422,27.2846927
133470,88.7698094,27.9570399
133569,88.8205826,21.5629334
133570,88.8322690,22.2321374
133571,88.8446199,22.9011595
133572,88.8577001,23.5701180
133573,88.8715687,24.2391191
133575,88.9018860,25.5776231
133576,88.9184347,26.2472928
133577,88.9359732,26.9173411
133578,88.9545474,27.5878361
133677,89.0154501,21.8615419
133678,89.0284033,22.5312298
133679,89.0420515,23.2007399
133682,89.0878015,25.2093242
133684,89.1228633,26.5493659
133785,89.1975405,21.4896325
133786,89.2111374,22.1601077
133792,89.3088044,26.1807099
133793,89.3283341,26.8513903
133900,89.4937845,25.8113114
133901,89.5137960,26.4821807
134007,89.6777878,25.4411034
134008,89.6982893,26.1122331
134009,89.7198389,26.7836029
134116,89.8817981,25.7414812
134117,89.9038321,26.4131067
134224,90.0643020,25.3698531
134225,90.0868335,26.0418117
134226,90.1104353,26.7139321
134331,90.2457755,24.9972705
134332,90.2688228,25.6696465
134333,90.2929159,26.3420944
134334,90.3181215,27.0147087
134440,90.4497749,25.2965339
134441,90.4743777,25.9693930
134442,90.5000679,26.6423289
134549,90.6547956,25.5957514
134550,90.6809887,26.2690920
134551,90.7083120,26.9425146
134656,90.8341391,25.2210866
134657,90.8608593,25.8949223
134658,90.8886782,26.5687429
134765,91.0396497,25.5197379
134766,91.0679883,26.1940460
134767,91.0974691,26.8683448
134870,91.1363505,23.1167738
134871,91.1624932,23.7928106
134873,91.2173234,25.1434497
134874,91.2462123,25.8183430
134875,91.2762048,26.4931216
134978,91.3376567,23.4135372
134979,91.3653203,24.0900083
134981,91.4233146,25.4415459
134982,91.4538491,26.1169009
134983,91.4855316,26.7921480
134984,91.5184475,27.4673983
135086,91.5114851,23.0326813
135087,91.5399247,23.7102617
135088,91.5691411,24.3871645
135089,91.5992527,25.0635591
135090,91.6303668,25.7395961
135091,91.6625824,26.4154106
135093,91.7306825,27.7668474
135174,92.1929193,10.5442782
135176,92.1197919,11.7193971
135195,91.7131916,23.3289495
135196,91.7431747,24.0069463
135198,91.8057158,25.3611129
135199,91.8385019,26.0375991
135200,91.8724350,26.7138709
135201,91.9076092,27.3900490
135282,92.3790402,10.8412715
135283,92.3436099,11.4294842
135302,91.8850391,22.9459304
135303,91.9158687,23.6251792
135304,91.9474270,24.3035898
135305,91.9798470,24.9813485
135306,92.0132488,25.6586205
135307,92.0477425,26.3355536
135308,92.0834301,27.0122805
135309,92.1204074,27.6889209
135388,92.6601048,9.3626330
135390,92.5989677,10.5482343
135392,92.5303264,11.7258438
135393,92.4931821,12.3113966
135412,92.1195364,23.9213694
135413,92.1527024,24.6001910
135414,92.1867745,25.2783737
135415,92.2218737,25.9560808
135416,92.2581113,26.6334583
135417,92.2955911,27.3106379
135418,92.3344108,27.9877384
135496,92.8745959,9.0656964
135500,92.7525787,11.4347356
135501,92.7175209,12.0220449
135502,92.6806331,12.6071778
135503,92.6419107,13.1900395
135519,92.2569032,22.8564306
135520,92.2902254,23.5374808
135521,92.3242151,24.2175185
135522,92.3590221,24.8967486
135523,92.3947805,25.5753526
135524,92.4316128,26.2534921
135525,92.4696315,26.9313117
135526,92.5089421,27.6089416
135527,92.5496441,28.2864999
135602,93.1119037,8.1701054
135608,92.9400343,11.7312131
135609,92.9052117,12.3180903
135610,92.8686116,12.9028166
135611,92.8302289,13.4853006
135626,92.4250424,22.4691291
135627,92.4594023,23.1517749
135628,92.4943072,23.8331971
135629,92.5299255,24.5136251
135630,92.5664072,25.1932610
135631,92.6038872,25.8722837
135632,92.6424889,26.5508531
135633,92.6823266,27.2291120
135634,92.7235073,27.9071898
135710,93.3219532,7.8705248
135717,93.1279725,12.0275248
135718,93.0934169,12.6139828
135719,93.0571352,13.1983153
135720,93.0191218,13.7804344
135734,92.5914354,22.0796355
135735,92.6269614,22.7640874
135736,92.6628888,23.4470804
135737,92.6994085,24.1288719
135738,92.7366887,24.8096876
135739,92.7748795,25.4897265
135740,92.8141168,26.1691654
135741,92.8545253,26.8481619
135742,92.8962205,27.5268577
135743,92.9393114,28.2053807
135817,93.5501915,6.9694308
135819,93.5097471,8.1699495
135828,93.2462212,13.4936761
135843,92.7927805,22.3742376
135844,92.8298561,23.0590078
135845,92.8673827,23.7423455
135846,92.9055499,24.4245038
135847,92.9445258,25.1057044
135848,92.9844610,25.7861436
135849,93.0254922,26.4659958
135850,93.0677453,27.1454167
135851,93.1113375,27.8245467
135852,93.1563795,28.5035124
135924,93.7564286,6.6679785
135925,93.7384686,7.2695820
135926,93.7189319,7.8700019
135927,93.6978147,8.4691441
135950,92.9567192,21.9820261
135951,92.9950899,22.6688022
135952,93.0337464,23.3538884
135953,93.0729043,24.0375685
135954,93.1127524,24.7200908
135955,93.1534587,25.4016737
135956,93.1951742,26.0825104
135957,93.2380365,26.7627730
135958,93.2821729,27.4426157
135959,93.3277023,28.1221770
135960,93.3747373,28.8015826
136033,93.9450670,6.9683560
136042,93.7268636,12.3282491
136059,93.1584525,22.2762689
136060,93.1983828,22.9633274
136061,93.2386521,23.6487274
136062,93.2794742,24.3327474
136063,93.3210373,25.0156312
136064,93.3635093,25.6975935
136065,93.4070416,26.3788249
136066,93.4517732,27.0594952
136067,93.4978324,27.7397566
136068,93.5453400,28.4197465
136169,93.4026789,23.2578112
136170,93.4445935,23.9435230
136171,93.4871135,24.6278804
136172,93.5304263,25.3111229
136173,93.5746999,25.9934619
136174,93.6200865,26.6750851
136175,93.6667260,27.3561601
136176,93.7147484,28.0368374
136177,93.7642762,28.7172529
136260,94.0755424,13.5066860
136277,93.6079983,23.5522518
136278,93.6515913,24.2382731
136279,93.6958432,24.9229654
136280,93.7409412,25.6065639
136281,93.7870532,26.2892767
136282,93.8343323,26.9712888
136283,93.8829194,27.6527656
136284,93.9329461,28.3338557
136285,93.9845369,29.0146937
136386,93.8143610,23.8466469
136387,93.8596662,24.5329756
136388,93.9056852,25.2180002
136389,93.9526044,25.9019520
136390,94.0005924,26.5850357
136391,94.0498028,27.2674336
136392,94.1003780,27.9493091
136393,94.1524511,28.6308091
136394,94.2061485,29.3120664
136477,94.4890342,13.5115387
136495,94.0217876,24.1409945
136496,94.0688396,24.8276283
136497,94.1166611,25.5129827
136498,94.1654386,26.1972849
136499,94.2153408,26.8807365
136500,94.2665223,27.5635173
136501,94.3191268,28.2457883
136502,94.3732892,28.9276948
136602,94.1820843,23.7468479
136603,94.2302990,24.4352923
136604,94.2791329,25.1222288
136605,94.3287934,25.8079104
136606,94.3794668,26.4925602
136607,94.4313223,27.1763767
136608,94.4845154,27.8595371
136609,94.5391914,28.5422005
136610,94.5954869,29.2245102
136711,94.3899431,24.0408217
136712,94.4399164,24.7295379
136713,94.4905680,25.4167749
136714,94.5421046,26.1027809
136715,94.5947124,26.7877754
136716,94.6485610,27.4719537
136717,94.7038072,28.1554906
136718,94.7605977,28.8385428
136821,94.6506612,25.0237289
136822,94.7031673,25.7112639
136823,94.7566178,26.3975916
136824,94.8111991,27.0829278
136825,94.8670816,27.7674648
136826,94.9244232,28.4513747
136827,94.9833722,29.1348125
136929,94.8625554,25.3178627
136930,94.9169532,26.0056933
136931,94.9723563,26.6923400
136932,95.0289512,27.3780148
136933,95.0869091,28.0629071
136934,95.1463893,28.7471867
137038,95.0756211,25.6119368
137039,95.1319487,26.3000605
137040,95.1893439,26.9870231
137041,95.2479933,27.6730334
137042,95.3080690,28.3582777
137043,95.3697319,29.0429234
137147,95.2898808,25.9059484
137148,95.3481772,26.5943625
137149,95.4076046,27.2816381
137150,95.4683502,27.9679806
137151,95.5305872,28.6535735
137152,95.5944777,29.3385817
137256,95.5656623,26.8885964
137257,95.6271631,27.5761820
137258,95.6900476,28.2628534
137259,95.7544900,28.9487912
137365,95.7844282,27.1827593
137366,95.8480443,27.8706517
137367,95.9131111,28.5576485
137368,95.9798042,29.2439276
137474,96.0044994,27.4768479
137475,96.0702735,28.1650439
137476,96.1375671,28.8523625
137477,96.2065570,29.5389791
137581,96.1593244,27.0813115
137582,96.2259007,27.7708591
137583,96.2938767,28.4593552
137584,96.3634424,29.1469920
137690,96.3799058,27.3749659
137691,96.4486576,28.0647893
137692,96.5188800,28.7535821
137799,96.6018246,27.6685391
137800,96.6727957,28.3586352
137906,96.7532814,27.2704685
137907,96.8251060,27.9620277
138015,96.9757163,27.5636262
138016,97.0497757,28.2554281
138123,97.1245200,27.1632860
138124,97.1995205,27.8566951
138232,97.4247198,28.1496713
