id,longitude,latitude
297792,134.7706800,-31.5477621
297793,134.6929421,-30.8772129
297794,134.6203531,-30.2088132
297795,134.5517269,-29.5423043
297796,134.4861714,-28.8774482
297797,134.4230046,-28.2140290
297798,134.3616985,-27.5518530
297799,134.3018385,-26.8907464
297800,134.2430952,-26.2305540
297801,134.1852042,-25.5711363
297802,134.1279505,-24.9123684
297803,134.0711576,-24.2541372
297804,134.0146796,-23.5963408
297805,133.9583940,-22.9388860
297806,133.9021976,-22.2816882
297807,133.8460021,-21.6246693
297808,133.7897319,-20.9677576
297809,133.7333208,-20.3108864
297810,133.6767113,-19.6539938
297811,133.6198522,-18.9970219
297812,133.5626977,-18.3399161
297813,133.5052067,-17.6826250
297814,133.4491613,-17.0246687
297815,133.3942984,-16.3667670
297816,133.3405522,-15.7088646
297817,133.2878532,-15.0509024
297818,133.2361271,-14.3928171
297819,133.1852933,-13.7345408
297820,133.1352636,-13.0759999
297821,133.0859396,-12.4171150
297822,133.0372110,-11.7577993
297895,135.4536330,-34.5942229
297896,135.3204712,-33.9114446
297897,135.2068206,-33.2316925
297898,135.1072293,-32.5549597
297899,135.0179675,-31.8810553
297900,134.9364202,-31.2097166
297901,134.8607133,-30.5406641
297902,134.7894770,-29.8736258
297903,134.7216915,-29.2083495
297904,134.6565857,-28.5446055
297905,134.5935672,-27.8821876
297906,134.5321748,-27.2209114
297907,134.4720449,-26.5606120
297908,134.4128872,-25.9011423
297909,134.3544675,-25.2423704
297910,134.2965945,-24.5841779
297911,134.2391108,-23.9264576
297912,134.1818850,-23.2691128
297913,134.1248067,-22.6120550
297914,134.0677823,-21.9552037
297915,134.0107314,-21.2984845
297916,133.9535846,-20.6418288
297917,133.8962810,-19.9851729
297918,133.8387672,-19.3284574
297919,133.7809956,-18.6716266
297920,133.7229232,-18.0146281
297921,133.6650508,-17.3571635
297922,133.6089469,-16.6991612
297923,133.5540062,-16.0411775
297924,133.5001599,-15.3831551
297925,133.4473347,-14.7250325
297926,133.3954517,-14.0667442
297927,133.3444250,-13.4082192
297928,133.2941597,-12.7493811
297929,133.2445497,-12.0901466
297930,133.1954751,-11.4304253
298003,135.7386683,-34.9319015
298004,135.5922450,-34.2480121
298005,135.4691095,-33.5670554
298006,135.3625000,-32.8891875
298007,135.2678778,-32.2142800
298008,135.1821142,-31.5420869
298009,135.1030000,-30.8723244
298010,135.0289416,-30.2047083
298011,134.9587671,-29.5389715
298012,134.8915990,-28.8748695
298013,134.8267701,-28.2121828
298014,134.7637654,-27.5507148
298015,134.7021817,-26.8902906
298016,134.6416998,-26.2307542
298017,134.5820635,-25.5719665
298018,134.5230652,-24.9138027
298019,134.4645344,-24.2561507
298020,134.4063301,-23.5989090
298021,134.3483342,-22.9419858
298022,134.2904470,-22.2852973
298023,134.2325832,-21.6287665
298024,134.1746695,-20.9723228
298025,134.1166418,-20.3159004
298026,134.0584443,-19.6594385
298027,134.0000270,-19.0028800
298028,133.9413454,-18.3461714
298029,133.8823592,-17.6892622
298030,133.8245101,-17.0315100
298031,133.7683429,-16.3734420
298032,133.7133174,-15.7153557
298033,133.6593614,-15.0571915
298034,133.6063974,-14.3988859
298035,133.5543414,-13.7403703
298036,133.5031017,-13.0815712
298037,133.4525760,-12.4224086
298038,133.4026495,-11.7627958
298112,135.8703706,-34.5846564
298113,135.7360593,-33.9025008
298114,135.6213505,-33.2234451
298115,135.5206554,-32.5474649
298116,135.4301917,-31.8743481
298117,135.3473321,-31.2038134
298118,135.2702088,-30.5355664
298119,135.1974654,-29.8693248
298120,135.1280983,-29.2048287
298121,135.0613519,-28.5418435
298122,134.9966483,-27.8801598
298123,134.9335394,-27.2195914
298124,134.8716724,-26.5599728
298125,134.8107666,-25.9011565
298126,134.7505957,-25.2430112
298127,134.6909753,-24.5854189
298128,134.6317533,-23.9282735
298129,134.5728032,-23.2714791
298130,134.5140187,-22.6149486
298131,134.4553091,-21.9586022
298132,134.3965969,-21.3023668
298133,134.3378148,-20.6461749
298134,134.2789039,-19.9899638
298135,134.2198122,-19.3336751
298136,134.1604933,-18.6772541
298137,134.1009054,-18.0206492
298138,134.0410103,-17.3638117
298139,133.9835841,-16.7056566
298140,133.9273474,-16.0475030
298141,133.8722286,-15.3892930
298142,133.8181514,-14.7309650
298143,133.7650339,-14.0724529
298144,133.7127866,-13.4136855
298145,133.6613110,-12.7545862
298146,133.6104968,-12.0950715
298147,133.5602195,-11.4350511
298219,136.1560643,-34.9213297
298220,136.0084043,-34.2380386
298221,135.8842399,-33.5577607
298222,135.7765970,-32.8806406
298223,135.6808514,-32.2065272
298224,135.5938478,-31.5351531
298225,135.5133781,-30.8662170
298226,135.4378613,-30.1994221
298227,135.3661419,-29.5344918
298228,135.2973599,-28.8711757
298229,135.2308638,-28.2092502
298230,135.1661528,-27.5485166
298231,135.1028363,-26.8887988
298232,135.0406055,-26.2299404
298233,134.9792131,-25.5718026
298234,134.9184589,-24.9142612
298235,134.8581788,-24.2572049
298236,134.7982371,-23.6005334
298237,134.7385199,-22.9441560
298238,134.6789311,-22.2879898
298239,134.6193885,-21.6319593
298240,134.5598211,-20.9759948
298241,134.5001670,-20.3200318
298242,134.4403719,-19.6640104
298243,134.3803873,-19.0078747
298244,134.3201697,-18.3515720
298245,134.2596798,-17.6950528
298246,134.1997522,-17.0378197
298247,134.1422717,-16.3795955
298248,134.0859577,-15.7213358
298249,134.0307351,-15.0629808
298250,133.9765235,-14.4044664
298251,133.9232356,-13.7457241
298252,133.8707761,-13.0866797
298253,133.8190388,-12.4272535
298254,133.7679047,-11.7673586
298326,136.6574009,-35.9434777
298327,136.4509446,-35.2579242
298328,136.2870953,-34.5736587
298329,136.1517471,-33.8921581
298330,136.0360682,-33.2138385
298331,135.9343323,-32.5386540
298332,135.8427091,-31.8663682
298333,135.7585638,-31.1966794
298334,135.6800387,-30.5292774
298335,135.6057944,-29.8638690
298336,135.5348456,-29.2001865
298337,135.4664543,-28.5379905
298338,135.4000587,-27.8770688
298339,135.3352241,-27.2172334
298340,135.2716096,-26.5583184
298341,135.2089446,-25.9001764
298342,135.1470110,-25.2426765
298343,135.0856314,-24.5857017
298344,135.0246596,-23.9291471
298345,134.9639739,-23.2729177
298346,134.9034718,-22.6169277
298347,134.8430662,-21.9610986
298348,134.7826821,-21.3053585
298349,134.7222546,-20.6496410
298350,134.6617266,-19.9938847
298351,134.6010476,-19.3380321
298352,134.5401724,-18.6820296
298353,134.4790601,-18.0258267
298354,134.4176735,-17.3693754
298355,134.3581123,-16.7116318
298356,134.3005705,-16.0533188
298357,134.2441699,-15.3949322
298358,134.1888314,-14.7364103
298359,134.1344699,-14.0776866
298360,134.0809925,-13.4186897
298361,134.0282971,-12.7593427
298362,133.9762692,-12.0995625
298435,136.7572092,-35.5942292
298437,136.4246154,-34.2266508
298438,136.2995258,-33.5470899
298439,136.1909260,-32.8707609
298440,136.0941091,-32.1974865
298441,136.0058989,-31.5269754
298442,135.9240931,-30.8589075
298443,135.8471270,-30.1929723
298444,135.7738648,-29.5288840
298445,135.7034655,-28.8663861
298446,135.6352956,-28.2052511
298447,135.5688694,-27.5452783
298448,135.5038096,-26.8862908
298449,135.4398184,-26.2281321
298450,135.3766580,-25.5706638
298451,135.3141360,-24.9137627
298452,135.2520947,-24.2573185
298453,135.1904037,-23.6012322
298454,135.1289536,-22.9454141
298455,135.0676520,-22.2897830
298456,135.0064196,-21.6342644
298457,134.9451880,-20.9787899
298458,134.8838974,-20.3232964
298459,134.8224950,-19.6677249
298460,134.7609337,-19.0120208
298461,134.6991712,-18.3561323
298462,134.6371690,-17.7000109
298463,134.5748917,-17.0436104
298464,134.5160890,-16.3852405
298465,134.4584775,-15.7268183
298466,134.4019793,-15.0682838
298467,134.3465109,-14.4095726
298468,134.2919819,-13.7506161
298469,134.2382933,-13.0913399
298470,134.1853353,-12.4316643
298471,134.1329846,-11.7715024
298542,137.0779081,-35.9298547
298543,136.8689627,-35.2448998
298545,136.5675503,-33.8804222
298546,136.4509928,-33.2028817
298547,136.3482804,-32.5285390
298548,136.2555397,-31.8571302
298549,136.1701338,-31.1883312
298550,136.0902198,-30.5218153
298551,136.0144787,-29.8572777
298552,135.9419463,-29.1944430
298553,135.8719043,-28.5330673
298554,135.8038077,-27.8729354
298555,135.7372369,-27.2138582
298556,135.6718634,-26.5556694
298557,135.6074269,-25.8982222
298558,135.5437182,-25.2413863
298559,135.4805669,-24.5850460
298560,135.4178330,-23.9290974
298561,135.3553996,-23.2734471
298562,135.2931684,-22.6180105
298563,135.2310554,-21.9627106
298564,135.1689887,-21.3074768
298565,135.1069053,-20.6522439
298566,135.0447502,-19.9969517
298567,134.9824742,-19.3415441
298568,134.9200334,-18.6859685
298569,134.8573879,-18.0301752
298570,134.7945013,-17.3741176
298571,134.7325354,-16.7170994
298572,134.6736799,-16.0586377
298573,134.6159887,-15.4000859
298574,134.5593801,-14.7413818
298575,134.5037656,-14.0824588
298576,134.4490492,-13.4232455
298577,134.3951249,-12.7636650
298578,134.3418746,-12.1036339
298651,137.1761412,-35.5801907
298652,136.9906377,-34.8958614
298654,136.7149865,-33.5350508
298655,136.6055081,-32.8595596
298656,136.5076724,-32.1871722
298657,136.4182879,-31.5175705
298658,136.3351635,-30.8504143
298659,136.2567551,-30.1853788
298660,136.1819499,-29.5221689
298661,136.1099283,-28.8605219
298662,136.0400760,-28.2002070
298663,135.9719241,-27.5410216
298664,135.9051091,-26.8827881
298665,135.8393451,-26.2253506
298666,135.7744038,-25.5685711
298667,135.7101010,-24.9123278
298668,135.6462857,-24.2565115
298669,135.5828329,-23.6010247
298670,135.5196378,-22.9457793
298671,135.4566117,-22.2906953
298672,135.3936783,-21.6356997
298673,135.3307717,-20.9807256
298674,135.2678342,-20.3257110
298675,135.2048145,-19.6705983
298676,135.1416670,-19.0153340
298677,135.0783505,-18.3598675
298678,135.0148271,-17.7041512
298679,134.9510623,-17.0481400
298680,134.8897991,-16.3903892
298681,134.8308817,-15.7318158
298682,134.7730992,-15.0731134
298683,134.7163653,-14.4142177
298684,134.6605864,-13.7550598
298685,134.6056601,-13.0955655
298686,134.5514728,-12.4356548
298759,137.4981809,-35.9147689
298760,137.2868398,-35.2304264
298762,136.9834872,-33.8672997
298763,136.8661467,-33.1905849
298764,136.7625227,-32.5171335
298765,136.6687054,-31.8466507
298766,136.5820622,-31.1787877
298767,136.5007700,-30.5132006
298768,136.4235341,-29.8495724
298769,136.3494143,-29.1876205
298770,136.2777134,-28.5270963
298771,136.2079054,-27.8677822
298772,136.1395863,-27.2094882
298773,136.0724407,-26.5520481
298774,136.0062194,-25.8953158
298775,135.9407221,-25.2391621
298776,135.8757860,-24.5834725
298777,135.8112769,-23.9281448
298778,135.7470833,-23.2730871
298779,135.6831107,-22.6182163
298780,135.6192787,-21.9634568
298781,135.5555180,-21.3087396
298782,135.4917681,-20.6540010
298783,135.4279755,-19.9991819
298784,135.3640927,-19.3442276
298785,135.3000769,-18.6890865
298786,135.2358892,-18.0337103
298787,135.1714939,-17.3780531
298788,135.1068578,-16.7220714
298789,135.0466802,-16.0634721
298790,134.9876902,-15.4047665
298791,134.9298029,-14.7458923
298792,134.8729269,-14.0867827
298793,134.8169630,-13.4273663
298794,134.7618015,-12.7675662
298795,134.7073206,-12.1072993
298867,137.5948659,-35.5646971
298868,137.4078244,-34.8809695
298869,137.2572512,-34.1996516
298870,137.1306446,-33.5216525
298871,137.0203681,-32.8470498
298872,136.9215653,-32.1756006
298873,136.8310370,-31.5069574
298874,136.7466092,-30.8407583
298875,136.6667633,-30.1766640
298876,136.5904125,-29.5143697
298877,136.5167613,-28.8536069
298878,136.4452163,-28.1941417
298879,136.3753264,-27.5357700
298880,136.3067428,-26.8783142
298881,136.2391920,-26.2216188
298882,136.1724559,-25.5655471
298883,136.1063584,-24.9099784
298884,136.0407555,-24.2548053
298885,135.9755278,-23.5999319
298886,135.9105750,-22.9452716
298887,135.8458121,-22.2907462
298888,135.7811660,-21.6362842
298889,135.7165733,-20.9818200
298890,135.6519782,-20.3272933
298891,135.5873311,-19.6726478
298892,135.5225877,-19.0178311
298893,135.4577078,-18.3627938
298894,135.3926545,-17.7074894
298895,135.3273937,-17.0518739
298896,135.2634067,-16.3950537
298897,135.2031751,-15.7363403
298898,135.1441002,-15.0774820
298899,135.0860926,-14.4184142
298900,135.0290556,-13.7590680
298901,134.9728833,-13.0993692
298902,134.9174586,-12.4392381
298975,137.9182077,-35.8982224
298976,137.7045753,-35.2145057
298977,137.5372844,-34.5321105
298978,137.3995801,-33.8527984
298979,137.2815554,-33.1769600
298980,137.1770852,-32.5044534
298981,137.0822307,-31.8349485
298982,136.9943712,-31.1680702
298983,136.9117090,-30.5034561
298984,136.8329778,-29.8407773
298985,136.7572640,-29.1797437
298986,136.6838942,-28.5201024
298987,136.6123623,-27.8616341
298988,136.5422810,-27.2041482
298989,136.4733491,-26.5474788
298990,136.4053283,-25.8914810
298991,136.3380279,-25.2360270
298992,136.2712926,-24.5810039
298993,136.2049947,-23.9263113
298994,136.1390275,-23.2718589
298995,136.0733008,-22.6175655
298996,136.0077377,-21.9633572
298997,135.9422715,-21.3091663
298998,135.8768439,-20.6549309
298999,135.8114033,-20.0005932
299000,135.7459036,-19.3460999
299001,135.6803033,-18.6914006
299002,135.6145642,-18.0364481
299003,135.5486515,-17.3811977
299004,135.4825325,-16.7256068
299005,135.4195764,-16.0678335
299006,135.3592794,-15.4089859
299007,135.3001054,-14.7499538
299008,135.2419600,-14.0906705
299009,135.1847405,-13.4310645
299010,135.1283341,-12.7710591
299011,135.0726149,-12.1105714
299084,138.0133761,-35.5477503
299085,137.8249551,-34.8646426
299086,137.6737130,-34.1840514
299087,137.5465265,-33.5069056
299088,137.4355337,-32.8332465
299089,137.3358146,-32.1627905
299090,137.2441707,-31.4951576
299091,137.1584521,-30.8299633
299092,137.0771705,-30.1668529
299093,136.9992689,-29.5055121
299094,136.9239784,-28.8456672
299095,136.8507281,-28.1870813
299096,136.7790860,-27.5295496
299097,136.7087188,-26.8728946
299098,136.6393659,-26.2169618
299099,136.5708198,-25.5616160
299100,136.5029128,-24.9067383
299101,136.4355079,-24.2522230
299102,136.3684913,-23.5979760
299103,136.3017675,-22.9439127
299104,136.2352552,-22.2899566
299105,136.1688844,-21.6360380
299106,136.1025940,-20.9820928
299107,136.0363303,-20.3280623
299108,135.9700455,-19.6738916
299109,135.9036963,-19.0195295
299110,135.8372435,-18.3649280
299111,135.7706512,-17.7100419
299112,135.7038859,-17.0548279
299113,135.6369165,-16.3992450
299114,135.5753629,-15.7404033
299115,135.5149877,-15.0814012
299116,135.4556985,-14.4221740
299117,135.3973956,-13.7626527
299118,135.3399698,-13.1027634
299119,135.2833003,-12.4424266
299120,135.2272521,-11.7815564
299191,138.3379771,-35.8802173
299193,137.9540649,-34.5154224
299194,137.8158551,-33.8369274
299195,137.6972485,-33.1620213
299196,137.5919970,-32.4905171
299197,137.4961430,-31.8220456
299198,137.4070853,-31.1562030
299199,137.3230580,-30.4926078
299200,137.2428278,-29.8309192
299201,137.1655108,-29.1708398
299202,137.0904595,-28.5121132
299203,137.0171892,-27.8545184
299204,136.9453302,-27.1978649
299205,136.8745958,-26.5419878
299206,136.8047597,-25.8867434
299207,136.7356406,-25.2320060
299208,136.6670911,-24.5776644
299209,136.5989897,-23.9236203
299210,136.5312350,-23.2697854
299211,136.4637410,-22.6160802
299212,136.3964341,-21.9624329
299213,136.3292503,-21.3087774
299214,136.2621336,-20.6550534
299215,136.1950343,-20.0012047
299216,136.1279075,-19.3471793
299217,136.0607128,-18.6929283
299218,135.9934132,-18.0384057
299219,135.9259742,-17.3835678
299220,135.8583639,-16.7283731
299221,135.7923733,-16.0717331
299222,135.7307618,-15.4127555
299223,135.6702935,-14.7535780
299224,135.6108710,-14.0941340
299225,135.5523886,-13.4343520
299226,135.4947298,-12.7741556
299227,135.4377653,-12.1134623
299300,138.4316651,-35.5293522
299302,138.0903025,-34.1670604
299303,137.9626627,-33.4908230
299304,137.8510365,-32.8181674
299305,137.7504503,-32.1487635
299306,137.6577162,-31.4821960
299307,137.5707158,-30.8180559
299308,137.4879971,-30.1559734
299309,137.4085364,-29.4956249
299310,137.3315940,-28.8367316
299311,137.2566236,-28.1790547
299312,137.1832129,-27.5223887
299313,137.1110455,-26.8665571
299314,137.0398738,-26.2114068
299315,136.9695011,-25.5568044
299316,136.8997686,-24.9026331
299317,136.8305464,-24.2487893
299318,136.7617264,-23.5951810
299319,136.6932177,-22.9417257
299320,136.6249428,-22.2883489
299321,136.5568347,-21.6349826
299322,136.4888348,-20.9815647
299323,136.4208913,-20.3280378
299324,136.3529580,-19.6743488
299325,136.2849929,-19.0204478
299326,136.2169578,-18.3662882
299327,136.1488174,-17.7118258
299328,136.0805390,-17.0570186
299329,136.0120917,-16.4018266
299330,135.9474503,-15.7440159
299331,135.8857674,-15.0848822
299332,135.8251892,-14.4255083
299333,135.7656131,-13.7658255
299334,135.7069266,-13.1057597
299335,135.6490053,-12.4452319
299336,135.5917106,-11.7841568
299409,138.5396303,-35.1783306
299410,138.3709031,-34.4973232
299411,138.2323432,-33.8196975
299412,138.1132598,-33.1457853
299413,138.0072911,-32.4753460
299414,137.9104720,-31.8079668
299415,137.8202307,-31.1432136
299416,137.7348397,-30.4806850
299417,137.6531035,-29.8200282
299418,137.5741712,-29.1609394
299419,137.4974231,-28.5031590
299420,137.4223974,-27.8464651
299421,137.3487432,-27.1906679
299422,137.2761887,-26.5356038
299423,137.2045198,-25.8811311
299424,137.1335652,-25.2271262
299425,137.0631853,-24.5734802
299426,136.9932651,-23.9200971
299427,136.9237083,-23.2668907
299428,136.8544331,-22.6137838
299429,136.7853693,-21.9607064
299430,136.7164556,-21.3075945
299431,136.6476382,-20.6543893
299432,136.5788689,-20.0010365
299433,136.5101046,-19.3474854
299434,136.4413057,-18.6936885
299435,136.3724360,-18.0396011
299436,136.3034619,-17.3851808
299437,136.2343518,-16.7303872
299438,136.1650760,-16.0751815
299439,136.1021428,-15.4160860
299441,135.9796663,-14.0971841
299442,135.9199138,-13.4372400
299443,135.8609959,-12.7768671
299444,135.8027796,-12.1159834
299516,138.8497276,-35.5095045
299517,138.6590991,-34.8276965
299518,138.5070496,-34.1486872
299519,138.3790890,-33.4734196
299520,138.2669124,-32.8018332
299521,138.1655057,-32.1335449
299522,138.0717029,-31.4681007
299523,137.9834260,-30.8050666
299524,137.8992648,-30.1440571
299525,137.8182333,-29.4847401
299526,137.7396235,-28.8268324
299527,137.6629153,-28.1700935
299528,137.5877177,-27.5143186
299529,137.5137314,-26.8593322
299530,137.4407225,-26.2049833
299531,137.3685055,-25.5511409
299532,137.2969305,-24.8976904
299533,137.2258747,-24.2445308
299534,137.1552359,-23.5915726
299535,137.0849278,-22.9387354
299536,137.0148765,-22.2859468
299537,136.9450181,-21.6331409
299538,136.8752965,-20.9802576
299539,136.8056617,-20.3272411
299540,136.7360691,-19.6740399
299541,136.6664778,-19.0206057
299542,136.5968506,-18.3668931
299543,136.5271530,-17.7128593
299544,136.4573526,-17.0584635
299545,136.3874192,-16.4036667
299546,136.3194425,-15.7471885
299549,136.1337146,-13.7685971
299550,136.0737606,-13.1083691
299551,136.0145812,-12.4476653
299552,135.9560339,-11.7864008
299624,139.1766977,-35.8398403
299625,138.9569606,-35.1580804
299626,138.7878260,-34.4778195
299627,138.6490810,-33.8011221
299628,138.5296281,-33.1282716
299629,138.4230043,-32.4589651
299630,138.3252510,-31.7927412
299631,138.2338362,-31.1291335
299632,138.1470787,-30.4677206
299633,138.0638255,-29.8081382
299634,137.9832622,-29.1500765
299635,137.9047991,-28.4932735
299636,137.8279986,-27.8375074
299637,137.7525294,-27.1825895
299638,137.6781353,-26.5283582
299639,137.6046149,-25.8746743
299640,137.5318067,-25.2214168
299641,137.4595792,-24.5684795
299642,137.3878240,-23.9157687
299643,137.3164498,-23.2632010
299644,137.2453790,-22.6107014
299645,137.1745447,-21.9582020
299646,137.1038883,-21.3056408
299647,137.0333581,-20.6529610
299648,136.9629076,-20.0001100
299649,136.8924950,-19.3470386
299650,136.8220819,-18.6937009
299651,136.7516327,-18.0400534
299652,136.6811144,-17.3860551
299653,136.6104959,-16.7316665
299654,136.5397479,-16.0768502
299655,136.4734279,-15.4189877
299657,136.3483521,-14.0998316
299658,136.2873230,-13.4397392
299659,136.2271397,-12.7792043
299660,136.1676655,-12.1181455
299661,136.1087477,-11.4564752
299732,139.3228855,-36.1791187
299733,139.2675593,-35.4882093
299734,139.0761486,-34.8070850
299735,138.9239903,-34.1289427
299736,138.7958465,-33.4547137
299737,138.6832019,-32.7842685
299738,138.5810177,-32.1171640
299739,138.4861631,-31.4529045
299740,138.3966102,-30.7910300
299741,138.3109968,-30.1311398
299742,138.2283788,-29.4728936
299743,138.1480827,-28.8160051
299744,138.0696163,-28.1602330
299745,137.9926109,-27.5053734
299746,137.9167850,-26.8512531
299747,137.8419189,-26.1977235
299748,137.7678385,-25.5446564
299749,137.6944028,-24.8919401
299750,137.6214963,-24.2394764
299751,137.5490224,-23.5871783
299752,137.4768996,-22.9349681
299753,137.4050577,-22.2827756
299754,137.3334357,-21.6305373
299755,137.2619798,-20.9781948
299756,137.1906419,-20.3256945
299757,137.1193788,-19.6729863
299758,137.0481509,-19.0200237
299759,136.9769218,-18.3667626
299760,136.9056576,-17.7131616
299761,136.8343265,-17.0591810
299762,136.7628985,-16.4047829
299763,136.6913451,-15.7499311
299765,136.5638494,-14.4309436
299766,136.5017067,-13.7709781
299767,136.4404790,-13.1106021
299768,136.3800355,-12.4497371
299769,136.3202301,-11.7882990
299840,139.5956264,-35.8174731
299841,139.3741721,-35.1363916
299842,139.2048665,-34.4569192
299843,139.0661115,-33.7812169
299844,138.9463976,-33.1095038
299845,138.8391778,-32.4414038
299846,138.7405162,-31.7764024
299847,138.6479329,-31.1139991
299848,138.5598011,-30.4537524
299849,138.4750154,-29.7952872
299850,138.3928017,-29.1382889
299851,138.3126020,-28.4824940
299852,138.2340046,-27.8276816
299853,138.1566984,-27.1736649
299854,138.0804435,-26.5202852
299855,138.0050511,-25.8674060
299856,137.9303699,-25.2149095
299857,137.8562767,-24.5626926
299858,137.7826693,-23.9106645
299859,137.7094616,-23.2587443
299860,137.6365802,-22.6068597
299861,137.5639613,-21.9549452
299862,137.4915490,-21.3029409
299863,137.4192937,-20.6507920
299864,137.3471505,-19.9984477
299865,137.2750788,-19.3458606
299866,137.2030411,-18.6929862
299867,137.1310028,-18.0397826
299868,137.0589312,-17.3862097
299869,136.9867958,-16.7322297
299870,136.9145674,-16.0778058
299871,136.8446228,-15.4214706
299873,136.7169350,-14.1020865
299874,136.6546232,-13.4418598
299875,136.5931684,-12.7811775
299876,136.5324310,-12.1199589
299877,136.4722542,-11.4581169
299947,139.6661326,-36.8517109
299948,139.7441231,-36.1562413
299949,139.6851579,-35.4654685
299950,139.4932164,-34.7850544
299951,139.3411676,-34.1078399
299952,139.2129831,-33.4347270
299953,139.0999509,-32.7655024
299954,138.9970272,-32.0996551
299955,138.9011320,-31.4366451
299956,138.8102978,-30.7759856
299957,138.7232176,-30.1172616
299958,138.6389931,-29.4601259
299959,138.5569881,-28.8042896
299960,138.4767399,-28.1495119
299961,138.3979033,-27.4955909
299962,138.3202150,-26.8423562
299963,138.2434699,-26.1896624
299964,138.1675054,-25.5373847
299965,138.0921896,-24.8854145
299966,138.0174142,-24.2336569
299967,137.9430883,-23.5820277
299968,137.8691350,-22.9304522
299969,137.7954877,-22.2788626
299970,137.7220882,-21.6271977
299971,137.6488851,-20.9754014
299972,137.5758320,-20.3234218
299973,137.5028871,-19.6712110
299974,137.4300120,-19.0187237
299975,137.3571709,-18.3659177
299976,137.2843307,-17.7127527
299977,137.2114601,-17.0591904
299978,137.1385292,-16.4051940
299979,137.0655098,-15.7507284
299981,136.9330314,-14.4330646
299982,136.8695960,-13.7729783
299983,136.8070889,-13.1124685
299984,136.7453757,-12.4514573
299985,136.6843072,-11.7898612
299986,136.6237152,-11.1275907
300055,139.8577008,-37.1843462
300056,139.9114316,-36.4929595
300057,140.0142524,-35.7936567
300058,139.7912800,-35.1132671
300059,139.6220651,-34.4346320
300060,139.4834851,-33.7600017
300061,139.3636189,-33.0895102
300062,139.2558576,-32.4226969
300063,139.1563075,-31.7589894
300064,139.0625544,-31.0978517
300065,138.9730346,-30.4388229
300066,138.8866962,-29.7815182
300067,138.8028082,-29.1256191
300068,138.7208469,-28.4708621
300069,138.6404275,-27.8170280
300070,138.5612599,-27.1639332
300071,138.4831208,-26.5114221
300072,138.4058344,-25.8593621
300073,138.3292596,-25.2076388
300074,138.2532812,-24.5561525
300075,138.1778036,-23.9048157
300076,138.1027457,-23.2535506
300077,138.0280380,-22.6022875
300078,137.9536200,-21.9509635
300079,137.8794384,-21.2995211
300080,137.8054453,-20.6479075
300081,137.7315975,-19.9960738
300082,137.6578556,-19.3439745
300083,137.5841831,-18.6915666
300084,137.5105458,-18.0388096
300085,137.4369118,-17.3856651
300086,137.3632508,-16.7320960
300087,137.2895339,-16.0780671
300090,137.0854213,-14.1039583
300093,136.8970837,-12.1214331
300162,140.0598188,-37.5143317
300163,140.0941525,-36.8271796
300164,140.1651182,-36.1318943
300165,140.1025229,-35.4412841
300166,139.9103364,-34.7616109
300167,139.7586333,-34.0853952
300168,139.6305539,-33.4134865
300169,139.5172108,-32.7455698
300170,139.4135793,-32.0810587
300171,139.3166479,-31.4193660
300172,139.2245207,-30.7599789
300173,139.1359530,-30.1024685
300174,139.0500971,-29.4464823
300175,138.9663566,-28.7917303
300176,138.8842997,-28.1379734
300177,138.8036056,-27.4850127
300178,138.7240298,-26.8326815
300179,138.6453822,-26.1808384
300180,138.5675115,-25.5293623
300181,138.4902949,-24.8781485
300182,138.4136314,-24.2271056
300183,138.3374358,-23.5761528
300184,138.2616354,-22.9252181
300185,138.1861674,-22.2742367
300186,138.1109762,-21.6231498
300187,138.0360126,-20.9719036
300188,137.9612320,-20.3204484
300189,137.8865938,-19.6687380
300190,137.8120605,-19.0167290
300191,137.7375975,-18.3643805
300192,137.6631718,-17.7116539
300193,137.5887526,-17.0585121
300194,137.5143105,-16.4049195
300200,137.1106095,-12.4528353
300270,140.2709394,-37.8416259
300271,140.2896228,-37.1586562
300272,140.3357093,-36.4678501
300273,140.4325645,-35.7683936
300274,140.2083052,-35.0887101
300275,140.0394718,-34.4109704
300276,139.9012612,-33.7375005
300277,139.7813496,-33.0683250
300278,139.6730948,-32.4028859
300279,139.5726683,-31.7405480
300280,139.4777367,-31.0807396
300281,139.3868087,-30.4229812
300282,139.2988916,-29.7668797
300283,139.2133008,-29.1121147
300284,139.1295490,-28.4584239
300285,139.0472794,-27.8055913
300286,138.9662234,-27.1534370
300287,138.8861747,-26.5018099
300288,138.8069705,-25.8505816
300289,138.7284800,-25.1996418
300290,138.6505961,-24.5488947
300291,138.5732293,-23.8982563
300292,138.4963036,-23.2476521
300293,138.4197535,-22.5970155
300294,138.3435214,-21.9462862
300295,138.2675564,-21.2954092
300296,138.1918126,-20.6443339
300297,138.1162483,-19.9930136
300298,138.0408249,-19.3414045
300299,137.9655070,-18.6894653
300300,137.8902610,-18.0371570
300301,137.8150553,-17.3844424
300302,137.7398601,-16.7312861
300303,137.6646464,-16.0776536
300378,140.4898223,-38.1662433
300379,140.4957500,-37.4872803
300380,140.5222302,-36.8010564
300381,140.5858726,-36.1060778
300382,140.5196570,-35.4156579
300383,140.3275514,-34.7367624
300384,140.1764492,-34.0616293
300385,140.0486229,-33.3910248
300386,139.9350398,-32.7245126
300387,139.8307237,-32.0614223
300388,139.7327518,-31.4011183
300389,139.6393123,-30.7430618
300390,139.5492302,-30.0868125
300391,139.4617126,-29.4320138
