id,longitude,latitude
258144,53.3266209,-69.8830380
258145,53.5070767,-69.1911632
258146,53.7056050,-68.5037717
258147,53.9148235,-67.8203071
258148,54.1294201,-67.1402730
258149,54.3455703,-66.4632308
258150,54.5605266,-65.7887951
258230,11.2500000,-82.1820528
258231,15.4170266,-81.8541789
258232,19.2462651,-81.4864376
258233,22.7481578,-81.0836941
258234,25.9413836,-80.6503922
258235,28.8493061,-80.1904918
258236,31.4973264,-79.7074600
258237,33.9110779,-79.2042966
258238,36.1152991,-78.6835778
258239,38.1332078,-78.1475067
258240,39.9862215,-77.5979657
258241,41.6939040,-77.0365666
258242,43.2740545,-76.4646970
258243,44.7428823,-75.8835635
258244,46.1152308,-75.2942315
258245,47.4048335,-74.6976643
258246,48.6245934,-74.0947620
258247,49.7868874,-73.4864041
258248,50.9039058,-72.8734979
258249,51.9880443,-72.2570382
258250,53.0523762,-71.6381851
258251,53.6208276,-70.9760010
258252,53.7373945,-70.2758345
258253,53.8905812,-69.5810408
258254,54.0678599,-68.8910084
258255,54.2602659,-68.2051662
258256,54.4613557,-67.5229971
258257,54.6664867,-66.8440402
258258,54.8723141,-66.1678879
258338,14.1364351,-82.1678227
258339,18.1686314,-81.8117069
258340,21.8517038,-81.4182826
258341,25.2037236,-80.9923600
258342,28.2488979,-80.5382384
258343,31.0142993,-80.0596828
258344,33.5276073,-79.5599456
258345,35.8156843,-79.0418106
258346,37.9037734,-78.5076488
258347,39.8151259,-77.9594753
258348,41.5709080,-77.3990046
258349,43.1902817,-76.8277014
258350,44.6905864,-76.2468267
258351,46.0875774,-75.6574808
258352,47.3956969,-75.0606426
258353,48.6283653,-74.4572091
258354,49.7982913,-73.8480357
258355,50.9178101,-73.2339820
258356,51.9992623,-72.6159653
258357,53.0554401,-71.9950298
258358,54.1001361,-71.3724373
258359,54.1747349,-70.6690266
258360,54.2959290,-69.9712345
258361,54.4484376,-69.2784699
258362,54.6213647,-68.5901579
258363,54.8068958,-67.9057659
258364,54.9994035,-67.2248129
258365,55.1948283,-66.5468702
258366,55.3902441,-65.8715586
258446,12.7513809,-82.4772223
258447,17.0041644,-82.1338423
258448,20.8849080,-81.7506089
258449,24.4104060,-81.3327327
258450,27.6054647,-80.8848893
258451,30.4988555,-80.4111775
258452,33.1204810,-79.9151330
258453,35.4995696,-79.3997737
258454,37.6636460,-78.8676590
258455,39.6380374,-78.3209535
258456,41.4457288,-77.7614876
258457,43.1074313,-77.1908137
258458,44.6417725,-76.6102565
258459,46.0655539,-76.0209590
258460,47.3940407,-75.4239234
258461,48.6412704,-74.8200514
258462,49.8203745,-74.2101838
258463,50.9439194,-73.5951429
258464,52.0242791,-72.9757825
258465,53.0740616,-72.3530490
258466,54.1066211,-71.7280613
258467,54.6421890,-71.0625747
258468,54.7257605,-70.3617298
258469,54.8493424,-69.6661546
258470,54.9996710,-68.9752863
258471,55.1672633,-68.2885854
258472,55.3453027,-67.6055550
258473,55.5288720,-66.9257470
258474,55.7144197,-66.2487623
258554,11.2500000,-82.7818343
258555,15.7425937,-82.4524433
258556,19.8393049,-82.0803878
258557,23.5547162,-81.6713120
258558,26.9138449,-81.2303095
258559,29.9471334,-80.7618528
258560,32.6868822,-80.2697968
258561,35.1649537,-79.7574227
258562,37.4114456,-79.2275029
258563,39.4540399,-78.6823699
258564,41.3177889,-78.1239848
258565,43.0251661,-77.5539994
258566,44.5962677,-76.9738117
258567,46.0490914,-76.3846155
258568,47.3998522,-75.7874441
258569,48.6633132,-75.1832115
258570,49.8531243,-74.5727518
258571,50.9821721,-73.9568605
258572,52.0629524,-73.3363399
258573,53.1079824,-72.7120548
258574,54.1302846,-72.0850025
258575,55.1439807,-71.4564080
258576,55.1831837,-70.7524944
258577,55.2729067,-70.0540503
258578,55.3969698,-69.3605495
258579,55.5438513,-68.6714582
258580,55.7052919,-67.9862703
258581,55.8753416,-67.3045219
258582,56.0497007,-66.6257954
258662,14.3722239,-82.7670455
258663,18.7051788,-82.4072883
258664,22.6289255,-82.0078696
258665,26.1681004,-81.5743449
258666,29.3547033,-81.1116063
258667,32.2235960,-80.6238686
258668,34.8095680,-80.1147111
258669,37.1456227,-79.5871459
258670,39.2621182,-79.0436952
258671,41.1864615,-78.4864675
258672,42.9431351,-77.9172269
258673,44.5539092,-77.3374550
258674,46.0381482,-76.7484048
258675,47.4131581,-76.1511482
258676,48.6945461,-75.5466189
258677,49.8965833,-74.9356524
258678,51.0325695,-74.3190258
258679,52.1152103,-73.6975015
258680,53.1570241,-73.0718766
258681,54.1708029,-72.4430459
258682,55.1701661,-71.8120846
258683,55.6718806,-71.1434706
258684,55.7218616,-70.4421302
258685,55.8153276,-69.7459367
258686,55.9382546,-69.0543815
258687,56.0806262,-68.3669598
258688,56.2352433,-67.6831969
258689,56.3969084,-67.0026594
258690,56.5618593,-66.3249574
258770,12.8797398,-83.0771081
258771,17.4713544,-82.7309254
258772,21.6241049,-82.3421403
258773,25.3613686,-81.9168182
258774,28.7164594,-81.4603218
258775,31.7269342,-80.9772732
258776,34.4308272,-80.4715890
258777,36.8644266,-79.9465529
258778,39.0611394,-79.4049017
258779,41.0510615,-78.8489098
258780,42.8609693,-78.2804681
258781,44.5145442,-77.7011528
258782,46.0327113,-77.1122855
258783,47.4340264,-76.5149843
258784,48.7350723,-75.9102097
258785,49.9508522,-75.2988058
258786,51.0951765,-74.6815399
258787,52.1810518,-74.0591438
258788,53.2210874,-73.4323601
258789,54.2279424,-72.8019975
258790,55.2148464,-72.1690039
258791,56.1962430,-71.5345650
258792,56.1994252,-70.8303468
258793,56.2571512,-70.1314251
258794,56.3523099,-69.4373456
258795,56.4727352,-68.7476199
258796,56.6097119,-68.0617710
258797,56.7569598,-67.3793539
258798,56.9099352,-66.6999632
258878,11.2500000,-83.3819985
258879,16.1249542,-83.0508479
258880,20.5299025,-82.6738148
258881,24.4856834,-82.2575241
258882,28.0264869,-81.8078667
258883,31.1926429,-81.3299260
258884,34.0257685,-80.8280022
258885,36.5658684,-80.3056878
258886,38.8498316,-79.7659621
258887,40.9108335,-79.2112872
258888,42.7782770,-78.6436971
258889,44.4780288,-78.0648751
258890,46.0327978,-77.4762205
258891,47.4625693,-76.8789060
258892,48.7850484,-76.2739258
258893,50.0160917,-75.6621395
258894,51.1701244,-75.0443123
258895,52.2605477,-74.4211545
258896,53.3001524,-73.7933649
258897,54.3015584,-73.1616812
258898,55.2777117,-72.5269438
258899,56.2424817,-71.8901817
258900,56.7094154,-71.2186234
258901,56.7252613,-70.5169750
258902,56.7881446,-69.8203303
258903,56.8832563,-69.1282409
258904,57.0000328,-68.4402396
258905,57.1308841,-67.7558764
258906,57.2703270,-67.0747338
258907,57.4143856,-66.3964325
258986,14.6511233,-83.3665249
258987,19.3342766,-83.0025293
258988,23.5317547,-82.5962225
258989,27.2778976,-82.1540873
258990,30.6157888,-81.6817310
258991,33.5909772,-81.1838913
258992,36.2476747,-80.6645124
258993,38.6267575,-80.1268495
258994,40.7649388,-79.5735772
258995,42.6946383,-79.0068909
258996,44.4442276,-78.4285947
258997,46.0384568,-77.8401764
258998,47.4989463,-77.2428711
258999,48.8446882,-76.6377142
259000,50.0925266,-76.0255876
259001,51.2576135,-75.4072610
259002,52.3538431,-74.7834313
259003,53.3942789,-74.1547636
259004,54.3915940,-73.5219376
259005,55.3585514,-72.8857036
259006,56.3085649,-72.2469573
259007,57.2563933,-71.6068424
259008,57.2229859,-70.9025226
259009,57.2482382,-70.2033018
259010,57.3140761,-69.5088047
259011,57.4076710,-68.8185928
259012,57.5198415,-68.1322210
259013,57.6439714,-67.4492648
259094,13.0327222,-83.6773288
259095,18.0231773,-83.3278537
259096,22.4886988,-82.9326308
259097,26.4626264,-82.4988047
259098,29.9906176,-82.0325783
259099,33.1224944,-81.5391899
259100,35.9072311,-81.0229862
259101,38.3902818,-80.4875370
259102,40.6124389,-79.9357586
259103,42.6095986,-79.3700287
259104,44.4130131,-78.7922875
259105,46.0497724,-78.2041230
259106,47.5433688,-77.6068416
259107,48.9142676,-77.0015269
259108,50.1804501,-76.3890896
259109,51.3579171,-75.7703106
259110,52.4611598,-75.1458807
259111,53.5036086,-74.5164403
259112,54.4980806,-73.8826220
259113,55.4572525,-73.2451014
259114,56.3941933,-72.6046621
259115,57.3230068,-71.9622836
259116,57.7542792,-71.2879715
259117,57.7355002,-70.5862067
259118,57.7673810,-69.8892819
259119,57.8343046,-69.1968139
259120,57.9251466,-68.5083774
259121,58.0319188,-67.8235491
259122,58.1488478,-67.1419288
259202,11.2500000,-83.9825140
259203,16.5801710,-83.6492760
259204,21.3437072,-83.2664139
259205,25.5711782,-82.8418082
259206,29.3103769,-82.3823402
259207,32.6157020,-81.8938226
259208,35.5415121,-81.3810648
259209,38.1385319,-80.8479973
259210,40.4522754,-80.2978113
259211,42.5226613,-79.7330915
259212,44.3842650,-79.1559319
259213,46.0668670,-78.5680333
259214,47.5961047,-77.9707827
259215,48.9941303,-77.3653198
259216,50.2802294,-76.7525902
259217,51.4713864,-76.1333923
259218,52.5828009,-75.5084173
259219,53.6283675,-74.8782888
259220,54.6211391,-74.2436025
259221,55.5737993,-73.6049725
259222,56.4991766,-72.9630882
259223,57.4108450,-72.3187904
259224,58.3238736,-71.6731784
259225,58.2533681,-70.9689646
259226,58.2457223,-70.2696268
259227,58.2818683,-69.5748765
259228,58.3482977,-68.8843296
259229,58.4353533,-68.1975758
259230,58.5360777,-67.5142130
259310,14.9860019,-83.9661836
259311,20.0816401,-83.5971711
259312,24.5923099,-83.1828480
259313,28.5670931,-82.7308671
259314,32.0651775,-82.2477031
259315,35.1469933,-81.7386994
259316,37.8693492,-81.2082016
259317,40.2832462,-80.6597159
259318,42.4332780,-80.0960624
259319,44.3578699,-79.5195089
259320,46.0899052,-78.9318830
259321,47.6574853,-78.3346632
259322,49.0846946,-77.7290525
259323,50.3923127,-77.1160385
259324,51.5984567,-76.4964424
259325,52.7191552,-75.8709624
259326,53.7688696,-75.2402119
259327,54.7609817,-74.6047588
259328,55.7082734,-73.9651670
259329,56.6234313,-73.3220477
259330,57.5196155,-72.6761247
259331,58.4111498,-72.0283261
259332,58.8059325,-71.3514577
259333,58.7520970,-70.6497719
259334,58.7526061,-69.9527410
259335,58.7910119,-69.2600534
259336,58.8556171,-68.5713289
259337,58.9380286,-67.8861733
259338,59.0321798,-67.2042054
259418,13.2180929,-84.2778388
259419,18.6845289,-83.9244202
259420,23.5126308,-83.5216248
259421,27.7512883,-83.0779819
259422,31.4645106,-82.6007310
259423,34.7195411,-82.0958351
259424,37.5802270,-81.5681198
259425,40.1039752,-81.0214538
259426,42.3408382,-80.4589260
259427,44.3337209,-79.8830013
259428,46.1190995,-79.2956504
259429,47.7279132,-78.6984543
259430,49.1864624,-78.0926881
259431,50.5172373,-77.4793873
259432,51.7396544,-76.8594023
259433,52.8707037,-76.2334433
259434,53.9255222,-75.6021203
259435,54.9179157,-74.9659805
259436,55.8608555,-74.3255483
259437,56.7669805,-73.6813699
259438,57.6491446,-73.0340713
259439,58.5210588,-72.3844360
259440,59.3980988,-71.7335159
259441,59.2900509,-71.0296195
259442,59.2491389,-70.3303499
259443,59.2552699,-69.6355137
259444,59.2942397,-68.9447859
259445,59.3559071,-68.2577937
259446,59.4329690,-67.5741594
259526,11.2500000,-84.5833492
259527,17.1309716,-84.2475763
259528,22.3160987,-83.8577769
259529,26.8516187,-83.4234727
259530,30.8060681,-82.9527882
259531,34.2542718,-82.4524088
259532,37.2682342,-81.9277190
259533,39.9128749,-81.3830065
259534,42.2446544,-80.8216686
259535,44.3117171,-80.2463943
259536,46.1547162,-79.6593159
259537,47.8078710,-79.0621299
259538,49.3000292,-78.4561921
259539,50.6556396,-77.8425929
259540,51.8956067,-77.2222172
259541,53.0380274,-76.5957926
259542,54.0988313,-75.9639310
259543,55.0923477,-75.3271663
259544,56.0318278,-74.6859913
259545,56.9299541,-74.0408996
259546,57.7993752,-73.3924355
259547,58.6533103,-72.7412610
259548,59.5062897,-72.0882497
259549,59.8638114,-71.4090294
259550,59.7745496,-70.7076211
259551,59.7433712,-70.0106609
259552,59.7529752,-69.3179151
259553,59.7910804,-68.6290525
259554,59.8488836,-67.9437100
259555,59.9200219,-67.2615268
259634,15.3954070,-84.5659247
259635,20.9833824,-84.1908637
259636,25.8544087,-83.7670831
259637,30.0806909,-83.3037340
259638,33.7453711,-82.8083476
259639,36.9299166,-82.2869629
259640,39.7080995,-81.7443552
259641,42.1439464,-81.1842774
259642,44.2917629,-80.6096747
259643,46.1970839,-80.0228622
259644,47.8979342,-79.4256660
259645,49.4260970,-78.8195326
259646,50.8082677,-78.2056142
259647,52.0670522,-77.5848357
259648,53.2218165,-76.9579470
259649,54.2894099,-76.3255670
259650,55.2847893,-75.6882219
259651,56.2215778,-75.0463809
259652,57.1125908,-74.4004949
259653,57.9703661,-73.7510406
259654,58.8077431,-73.0985783
259655,59.6385466,-72.4438317
259656,60.4784584,-71.7878027
259657,60.3324918,-71.0844384
259658,60.2580045,-70.3854251
259659,60.2338482,-69.6906727
259660,60.2451077,-68.9999204
259661,60.2811506,-68.3128359
259662,60.3343250,-67.6290675
259742,13.4472634,-84.8785862
259743,19.4910565,-84.5203433
259744,24.7430475,-84.1085005
259745,29.2772988,-83.6533989
259746,33.1858603,-83.1635655
259747,36.5611708,-82.6458105
259748,39.4874855,-82.1054805
259749,42.0378193,-81.5467410
259750,44.2737684,-80.9728311
259751,46.2466033,-80.3862737
259752,47.9987841,-79.7890405
259753,49.5654897,-79.1826796
259754,50.9759954,-78.5684124
259755,52.2548537,-77.9472092
259756,53.4228817,-77.3198468
259757,54.4979868,-76.6869558
259758,55.4958643,-76.0490597
259759,56.4306036,-75.4066107
259760,57.3152405,-74.7600255
259761,58.1622928,-74.1097254
259762,58.9843222,-73.4561862
259763,59.7945758,-72.8000056
259764,60.6077786,-72.1420002
259765,60.9273295,-71.4606384
259766,60.8023368,-70.7597090
259767,60.7392112,-70.0629986
259768,60.7197774,-69.3703583
259769,60.7311605,-68.6815095
259770,60.7641428,-67.9961228
259771,60.8120635,-67.3138591
259850,11.2500000,-85.1844724
259851,17.8105883,-84.8455428
259852,23.4972022,-84.4473384
259853,28.3823708,-84.0015758
259854,32.5672886,-83.5179596
259855,36.1570804,-83.0042147
259856,39.2484748,-82.4663619
259857,41.9252371,-81.9090487
259858,44.2576482,-81.3358535
259859,46.3037593,-80.7495362
259860,48.1112267,-80.1522328
259861,49.7191712,-79.5456045
259862,51.1598403,-78.9309502
259863,52.4600146,-78.3092910
259864,53.6421674,-77.6814351
259865,54.7254177,-77.0480287
259866,55.7263175,-76.4095972
259867,56.6595202,-75.7665813
259868,57.5383693,-75.1193711
259869,58.3754489,-74.4683426
259870,59.1831386,-73.8139015
259871,59.9742230,-73.1565405
259872,60.7626199,-72.4969209
259873,61.5643186,-71.8359919
259874,61.3801282,-71.1333772
259875,61.2718184,-70.4348102
259876,61.2171556,-69.7403134
259877,61.2004995,-69.0496951
259878,61.2107205,-68.3626664
259879,61.2398158,-67.6789035
259958,15.9070768,-85.1656196
259959,22.0917867,-84.7831147
259960,27.3792540,-84.3480095
259961,31.8793260,-83.8714051
259962,35.7117003,-83.3621201
259963,38.9880160,-82.8269769
259964,41.8049884,-82.2711905
259965,44.2433218,-81.6987336
259966,46.3691371,-81.1126372
259967,48.2362132,-80.5152233
259968,49.8882687,-79.9082799
259969,51.3609850,-79.2931916
259970,52.6836973,-78.6710360
259971,53.8807685,-78.0426570
259972,54.9726988,-77.4087200
259973,55.9770255,-76.7697562
259974,56.9090677,-76.1261995
259975,57.7825644,-75.4784197
259976,58.6102494,-74.8267561
259977,59.4044092,-74.1715569
259978,60.1774707,-73.5132274
259979,60.9426785,-72.8522992
259980,61.7149430,-72.1895288
259981,61.9958792,-71.5062419
259982,61.8349193,-70.8059944
259983,61.7396455,-70.1097149
259984,61.6909882,-69.4173456
259985,61.6754699,-68.7286647
259986,61.6834552,-68.0433784
259987,61.7079855,-67.3611709
260066,13.7377164,-85.4795085
260067,20.4956069,-85.1152209
260068,26.2472362,-84.6923804
260069,31.1092161,-84.2237485
260070,35.2177706,-83.7194604
260071,38.7024341,-83.1873004
260072,41.6756428,-82.6331570
260073,44.2307129,-82.0614641
260074,46.4434416,-81.4755653
260075,48.3748680,-80.8779935
260076,50.0741005,-80.2706789
260077,51.5808030,-79.6551009
260078,52.9272461,-79.0323996
260079,54.1399489,-78.4034586
260080,55.2409827,-77.7689658
260081,56.2490095,-77.1294615
260082,57.1801214,-76.4853767
260083,58.0485415,-75.8370661
260084,58.8672350,-75.1848399
260085,59.6484786,-74.5289988
260086,60.4044370,-73.8698762
260087,61.1478012,-73.2078955
260088,61.8925626,-72.5436528
260089,62.6550241,-71.8780418
260090,62.4323789,-71.1763962
260091,62.2900643,-70.4784672
260092,62.2047312,-69.7843994
260093,62.1600015,-69.0940753
260094,62.1442434,-68.4072524
260095,62.1491024,-67.7236364
260174,11.2500000,-85.7858519
260175,18.6695810,-85.4428796
260176,24.9602869,-85.0342836
260177,30.2410303,-84.5747983
260178,34.6663294,-84.0761551
260179,38.3872577,-83.5473036
260180,41.5354930,-82.9949390
260181,44.2197491,-82.4240390
260182,46.5275222,-81.8383100
260183,48.5285216,-81.2405255
260184,50.2782102,-80.6327748
260185,51.8208905,-80.0166425
260186,53.1922150,-79.3933374
260187,54.4211652,-78.7637865
260188,55.5315974,-78.1287033
260189,56.5434504,-77.4886400
260190,57.4737033,-76.8440279
260191,58.3371540,-76.1952108
260192,59.1470786,-75.5424759
260193,59.9158225,-74.8860854
260194,60.6553754,-74.2263132
260195,61.3779819,-73.5634932
260196,62.0968558,-72.8980883
260197,62.8270868,-72.2307925
260198,63.0688344,-71.5458019
260199,62.8717417,-70.8464410
260200,62.7441798,-70.1507746
260201,62.6661653,-69.4588434
260202,62.6236106,-68.7704860
260203,62.6064611,-68.0854465
260282,16.5644200,-85.7650858
260283,23.4853341,-85.3731991
260284,29.2546396,-84.9243120
260285,34.0461836,-84.4321046
260286,38.0369859,-83.9069524
260287,41.3824793,-83.3565269
260288,44.2103621,-82.7864535
260289,46.6224051,-82.2008618
260290,48.6987534,-81.6028012
260291,50.5024096,-80.9945402
260292,52.0831049,-80.3777799
260293,53.4804003,-79.7538041
260294,54.7260944,-79.1235869
260295,55.8460688,-78.4878700
260296,56.8617073,-77.8472198
260297,57.7909970,-77.2020704
260298,58.6494037,-76.5527583
260299,59.4505926,-75.8995527
260300,60.2070520,-75.2426844
260301,60.9306764,-74.5823785
260302,61.6333600,-73.9188953
260303,62.3276633,-73.2525871
260304,63.0276346,-72.5839826
260305,63.7499002,-71.9139163
260306,63.4886463,-71.2134607
260307,63.3122116,-70.5163625
260308,63.1961019,-69.8228982
260309,63.1231893,-69.1330299
260310,63.0813367,-68.4465643
260311,63.0618381,-67.7632384
260390,14.1176578,-86.0805247
260391,21.7798846,-85.7084485
260392,28.1242715,-85.2719773
260393,33.3431720,-84.7871833
260394,37.6447691,-84.2662056
260395,41.2140872,-83.7179110
260396,44.2024869,-83.1487034
260397,46.7293344,-82.5632115
260398,48.8874455,-81.9648023
260399,50.7488322,-81.3559469
260400,52.3696124,-80.7384751
260401,53.7938819,-80.1137526
260402,55.0566669,-79.4828043
260403,56.1861481,-78.8464023
260404,57.2053390,-78.2051288
260405,58.1333644,-77.5594227
260406,58.9864538,-76.9096159
260407,59.7787386,-76.2559636
260408,60.5229203,-75.5986712
260409,61.2308710,-74.9379239
260410,61.9142195,-74.2739212
260411,62.5849834,-73.6069247
260412,63.2563192,-72.9373262
260413,63.9434934,-72.2657542
260414,64.1455520,-71.5792859
260415,63.9122340,-70.8810171
260416,63.7523074,-70.1861469
260417,63.6448559,-69.4948218
260418,63.5751756,-68.8069446
260419,63.5327923,-68.1222998
260420,63.5101541,-67.4406218
260498,11.2500000,-86.3874558
260499,19.7887251,-86.0391331
260500,26.8164567,-85.6173857
260501,32.5391206,-85.1412303
260502,37.2019649,-84.6250122
260503,41.0272091,-84.0790804
260504,44.1960621,-83.5107860
260505,46.8498265,-82.9253504
260506,49.0968519,-82.3265098
260507,51.0199997,-81.7169646
260508,52.6829471,-81.0986877
260509,54.1350720,-80.4731333
260510,55.4151076,-79.8413810
260511,56.5538441,-79.2042347
260512,57.5761297,-78.5622938
260513,58.5023658,-77.9160033
260514,59.3496445,-77.2656926
260515,60.1326393,-76.6116057
260516,60.8643308,-75.9539275
260517,61.5566349,-75.2928105
260518,62.2209910,-74.6284047
260519,62.8689699,-73.9608966
260520,63.5129670,-73.2905662
260521,64.1670738,-72.6178717
260522,64.8482557,-71.9435854
260523,64.5483181,-71.2445414
260524,64.3377172,-70.5484671
260525,64.1907838,-69.8557814
260526,64.0896294,-69.1665314
260527,64.0216097,-68.4805758
260528,63.9776689,-67.7976846
260606,17.4393510,-86.3640426
260607,25.2870571,-85.9599929
260608,31.6103337,-85.4940356
260609,36.6975065,-84.9833079
260610,40.8179509,-84.4400228
260611,44.1910292,-83.8726989
260612,46.9857413,-83.2872698
260613,49.3296876,-82.6879029
260614,51.3189078,-82.0775604
260615,53.0260845,-81.4583736
260616,54.5067760,-80.8318930
260617,55.8039836,-80.1992555
260618,56.9514617,-79.5612987
260619,57.9761198,-78.9186394
260620,58.8997844,-78.2717296
260621,59.7405115,-77.6208974
260622,60.5135918,-76.9663779
260623,61.2323466,-76.3083392
260624,61.9087950,-75.6469071
260625,62.5542539,-74.9821908
260626,63.1799305,-74.3143158
260627,63.7975727,-73.6434700
260628,64.4202570,-72.9699726
260629,65.0634284,-72.2943829
260630,65.2253744,-71.6066669
260631,64.9558141,-70.9096958
260632,64.7635111,-70.2158050
260633,64.6265979,-69.5252545
260634,64.5297499,-68.8380154
260635,64.4620741,-68.1539144
260636,64.4157259,-67.4727127
260714,14.6357163,-86.6815189
260715,23.4768987,-86.2990585
260716,30.5253652,-85.8453189
260717,36.1169883,-85.3410091
260718,40.5813610,-84.8007236
260719,44.1873328,-84.2344407
260720,47.1393784,-83.6489604
260721,49.5892454,-83.0489589
260722,51.6491347,-82.4376977
260723,53.4025335,-81.8174843
260724,54.9122670,-81.1899731
260725,56.2262646,-80.5563614
260726,57.3816490,-79.9175210
260727,58.4076420,-79.2740863
260728,59.3276536,-78.6265163
260729,60.1608077,-77.9751381
260730,60.9230844,-77.3201796
260731,61.6282029,-76.6617950
260732,62.2883380,-76.0000878
260733,62.9147413,-75.3351339
260734,63.5183284,-74.6670089
260735,64.1102966,-73.9958259
260736,64.7028454,-73.3217905
260737,65.3100999,-72.6452883
260738,65.9493853,-71.9670246
260739,65.6107699,-71.2696139
260740,65.3660276,-70.5747564
260741,65.1882841,-69.8830246
260742,65.0588807,-69.1945559
260743,64.9646650,-68.5092640
260744,64.8962349,-67.8269531
260822,11.2500000,-86.9892521
260823,21.3052662,-86.6335537
260824,29.2416487,-86.1946986
260825,35.4413063,-85.6980054
260826,40.3110368,-85.1611643
260827,44.1849204,-84.5960108
260828,47.3136076,-84.0104123
260829,49.8795509,-83.4096516
260830,52.0149822,-82.7973344
260831,53.8164537,-82.1759647
260832,55.3553794,-81.5473085
260833,56.6853951,-80.9126259
260834,57.8474534,-80.2728227
260835,58.8733649,-79.6285503
260836,59.7882912,-78.9802740
260837,60.6125287,-78.3283200
260838,61.3628161,-77.6729094
260839,62.0533213,-77.0141846
260840,62.6964198,-76.3522305
260841,63.3033458,-75.6870955
260842,63.8847836,-75.0188145
260843,64.4514622,-74.3474398
260844,65.0148213,-73.6730849
260845,65.5878382,-72.9959942
260846,66.1861428,-72.3166542
260847,66.3076320,-71.6279236
260848,66.0018893,-70.9324551
260849,65.7772646,-70.2397266
260850,65.6109219,-69.5501195
260851,65.4869120,-68.8636768
260852,65.3939256,-68.1802694
260853,65.3238302,-67.4996866
260930,18.6601264,-86.9620142
260931,27.7002701,-86.5416415
260932,34.6445846,-86.0541470
260933,39.9985449,-85.5213214
260934,44.1837418,-84.9574090
260935,47.5120493,-84.3716142
260936,50.2055698,-83.7699502
260937,52.4216594,-83.1564218
260938,54.2728038,-82.5337518
260939,55.8406244,-81.9038255
260940,57.1853834,-81.2679675
260941,58.3523894,-80.6271169
260942,59.3763451,-79.9819404
260943,60.2843389,-79.3329080
260944,61.0979435,-78.6803441
260945,61.8347195,-78.0244635
260946,62.5093271,-77.3653975
260947,63.1343783,-76.7032152
260948,63.7211281,-76.0379420
260949,64.2800782,-75.3695799
260950,64.8215567,-74.6981317
260951,65.3563425,-74.0236367
260952,65.8964114,-73.3462253
260953,66.4559170,-72.6662069
260954,67.0525722,-71.9842158
260955,66.6753670,-71.2886593
260956,66.3965807,-70.5952106
260957,66.1881027,-69.9046076
260958,66.0304954,-69.2170835
260959,65.9100997,-68.5326095
260960,65.8171711,-67.8510254
261038,15.3834744,-87.2823015
261039,25.8176309,-86.8853816
261040,33.6909127,-86.4092252
261041,39.6325386,-85.8811632
261042,44.1837497,-85.3186358
261043,47.7393288,-84.7325525
261044,50.5734909,-84.1298177
261045,52.8755264,-83.5149020
261046,54.7775340,-82.8907717
261047,56.3733370,-82.2594394
261048,57.7309123,-81.6222945
261049,58.9005220,-80.9803070
261050,59.9200889,-80.3341567
261051,60.8188090,-79.6843160
261052,61.6196292,-79.0311058
261053,62.3409873,-78.3747338
261054,62.9980687,-77.7153208
261055,63.6037475,-77.0529218
261056,64.1693266,-76.3875431
261057,64.7051609,-75.7191591
261058,65.2212321,-75.0477331
261059,65.7277391,-74.3732448
261060,66.2357793,-73.6957329
261061,66.7582159,-73.0153647
261062,67.3108758,-72.3325498
261063,67.3916458,-71.6430403
261064,67.0498585,-70.9492782
261065,66.7930347,-70.2578940
261066,66.5973520,-69.5693986
261067,66.4462348,-68.8839108
261068,66.3279615,-68.2013477
261146,11.2500000,-87.5912090
261147,23.4717748,-87.2247822
261148,32.5290281,-86.7629405
261149,39.1973750,-86.2406465
261150,44.1848988,-85.6796922
261151,48.0014417,-85.0932103
261152,50.9911173,-84.4892086
261153,53.3844200,-83.8727047
261154,55.3378361,-83.2469368
261155,56.9598620,-82.6140514
261156,58.3274761,-81.9755013
261157,59.4965672,-81.3322842
261158,60.5086279,-80.6850887
261159,61.3951402,-80.0343864
261160,62.1805134,-79.3804927
261161,62.8841038,-78.7236065
261162,63.5216416,-78.0638379
261163,64.1062752,-77.4012290
261164,64.6493693,-76.7357693
261165,65.1611558,-76.0674107
261166,65.6513091,-75.3960845
261167,66.1295128,-74.7217224
261168,66.6060871,-74.0442908
261169,67.0927614,-73.3638430
261170,67.6037175,-72.6806091
261172,67.7414671,-71.3016640
261173,67.4288077,-70.6098147
261174,67.1897337,-69.9205145
261175,67.0040211,-69.2340979
261176,66.8575065,-68.5505963
261177,66.7401089,-67.8698864
261254,20.4793574,-87.5580931
261255,31.0832922,-87.1148473
261256,38.6708639,-86.5997091
261257,44.1871462,-86.0405798
261258,48.3062924,-85.4535657
261259,51.4684185,-84.8480651
261260,53.9580959,-84.2297436
261261,55.9624724,-83.6021419
261262,57.6077918,-82.9675449
261263,58.9815522,-82.3274658
261264,60.1460164,-81.6829243
261265,61.1466090,-81.0346121
261266,62.0172642,-80.3829961
261267,62.7839230,-79.7283826
261268,63.4668813,-79.0709599
261269,64.0824151,-78.4108266
261270,64.6439424,-77.7480119
261271,65.1628886,-77.0824906
261272,65.6493713,-76.4141956
261273,66.1127821,-75.7430322
261274,66.5623375,-75.0688945
261275,67.0076614,-74.3916910
261276,67.4594796,-73.7113853
261277,67.9305311,-73.0280649
261278,68.4368581,-72.3420581
261280,68.0991151,-70.9601533
261281,67.8102833,-70.2702938
261282,67.5854085,-69.5830777
261283,67.4072880,-68.8987034
261284,67.2637932,-68.2171354
261362,16.5561596,-87.8825047
