id,latitude,longitude
4693,49.3607935134969,-107.515784004595
4803,49.3607935134969,-106.889782178253
4916,49.3607935134969,-106.263780351911
5037,49.3607935134969,-105.63777852557
5161,49.3607935134969,-105.011776699228
5280,49.3607935134969,-104.385774872887
5390,49.3607935134969,-103.759773046545
5491,49.3607935134969,-103.133771220204
5593,49.3607935134969,-102.507769393862
5699,49.3607935134969,-101.881767567521
5806,49.3607935134969,-101.255765741179
5919,49.3607935134969,-100.629763914838
6036,49.3607935134969,-100.003762088496
6153,49.3607935134969,-99.3777602621545
6271,49.3607935134969,-98.7517584358129
6391,49.3607935134969,-98.1257566094714
6510,49.3607935134969,-97.4997547831298
6624,49.3607935134969,-96.8737529567883
6751,49.3607935134969,-96.2477511304468
6891,49.3607935134969,-95.6217493041052
7040,49.3607935134969,-94.9957474777637
7191,49.3607935134969,-94.3697456514221
7340,49.3607935134969,-93.7437438250806
7477,49.3607935134969,-93.117741998739
7605,49.3607935134969,-92.4917401723975
7734,49.3607935134969,-91.8657383460559
7863,49.3607935134969,-91.2397365197144
7988,49.3607935134969,-90.6137346933728
8112,49.3607935134969,-89.9877328670313
8244,49.3607935134969,-89.3617310406897
8375,49.3607935134969,-88.7357292143482
8508,49.3607935134969,-88.1097273880067
8643,49.3607935134969,-87.4837255616651
8778,49.3607935134969,-86.8577237353236
8916,49.3607935134969,-86.2317219089821
9066,49.3607935134969,-85.6057200826405
9220,49.3607935134969,-84.979718256299
9374,49.3607935134969,-84.3537164299574
9528,49.3607935134969,-83.7277146036159
9684,49.3607935134969,-83.1017127772743
9844,49.3607935134969,-82.4757109509328
10003,49.3607935134969,-81.8497091245912
10151,49.3607935134969,-81.2237072982497
10292,49.3607935134969,-80.5977054719082
10434,49.3607935134969,-79.9717036455666
10580,49.3607935134969,-79.3457018192251
10724,49.3607935134969,-78.7196999928835
10874,49.3607935134969,-78.093698166542
11028,49.3607935134969,-77.4676963402004
11190,49.3607935134969,-76.8416945138589
11352,49.3607935134969,-76.2156926875173
11505,49.3607935134969,-75.5896908611758
11653,49.3607935134969,-74.9636890348342
11797,49.3607935134969,-74.3376872084927
11933,49.3607935134969,-73.7116853821512
12068,49.3607935134969,-73.0856835558096
12207,49.3607935134969,-72.4596817294681
12347,49.3607935134969,-71.8336799031265
12488,49.3607935134969,-71.207678076785
12623,49.3607935134969,-70.5816762504435
12752,49.3607935134969,-69.9556744241019
12877,49.3607935134969,-69.3296725977603
12990,49.3607935134969,-68.7036707714188
13101,49.3607935134969,-68.0776689450772
13212,49.3607935134969,-67.4516671187357
13409,49.3607935134969,-66.1996634660526
13506,49.3607935134969,-65.5736616397111
13607,49.3607935134969,-64.9476598133695
13779,49.3607935134969,-63.6956561606864
13841,49.3607935134969,-63.0696543343449
13897,49.3607935134969,-62.4436525080034
13943,49.3607935134969,-61.8176506816618
14089,49.3607935134969,-58.0616397236125
14111,49.3607935134969,-57.435637897271
14131,49.3607935134969,-56.8096360709295
14150,49.3607935134969,-56.1836342445879
14169,49.3607935134969,-55.5576324182464
14179,49.3607935134969,-54.9316305919048
14187,49.3607935134969,-54.3056287655633
14196,49.3607935134969,-53.6796269392217
1242,49.7126170044747,-127.234841534353
1322,49.7126170044747,-126.608839708012
1401,49.7126170044747,-125.98283788167
1487,49.7126170044747,-125.356836055329
1580,49.7126170044747,-124.730834228987
1680,49.7126170044747,-124.104832402646
1781,49.7126170044747,-123.478830576304
1889,49.7126170044747,-122.852828749962
1998,49.7126170044747,-122.226826923621
2105,49.7126170044747,-121.600825097279
2212,49.7126170044747,-120.974823270938
2320,49.7126170044747,-120.348821444596
2424,49.7126170044747,-119.722819618255
2532,49.7126170044747,-119.096817791913
2643,49.7126170044747,-118.470815965572
2756,49.7126170044747,-117.84481413923
2876,49.7126170044747,-117.218812312889
2996,49.7126170044747,-116.592810486547
3119,49.7126170044747,-115.966808660205
3239,49.7126170044747,-115.340806833864
3355,49.7126170044747,-114.714805007522
3475,49.7126170044747,-114.088803181181
3593,49.7126170044747,-113.462801354839
3712,49.7126170044747,-112.836799528498
3832,49.7126170044747,-112.210797702156
3950,49.7126170044747,-111.584795875815
4065,49.7126170044747,-110.958794049473
4184,49.7126170044747,-110.332792223132
4303,49.7126170044747,-109.70679039679
4416,49.7126170044747,-109.080788570448
4527,49.7126170044747,-108.454786744107
4638,49.7126170044747,-107.828784917765
4747,49.7126170044747,-107.202783091424
4859,49.7126170044747,-106.576781265082
4975,49.7126170044747,-105.950779438741
5097,49.7126170044747,-105.324777612399
5219,49.7126170044747,-104.698775786058
5335,49.7126170044747,-104.072773959716
5440,49.7126170044747,-103.446772133374
5542,49.7126170044747,-102.820770307033
5646,49.7126170044747,-102.194768480691
5752,49.7126170044747,-101.56876665435
5860,49.7126170044747,-100.942764828008
5978,49.7126170044747,-100.316763001667
6093,49.7126170044747,-99.6907611753252
6209,49.7126170044747,-99.0647593489837
6331,49.7126170044747,-98.4387575226422
6451,49.7126170044747,-97.8127556963006
6564,49.7126170044747,-97.1867538699591
6685,49.7126170044747,-96.5607520436175
6818,49.7126170044747,-95.934750217276
6966,49.7126170044747,-95.3087483909345
7116,49.7126170044747,-94.6827465645929
7265,49.7126170044747,-94.0567447382513
7409,49.7126170044747,-93.4307429119098
7540,49.7126170044747,-92.8047410855682
7669,49.7126170044747,-92.1787392592267
7799,49.7126170044747,-91.5527374328852
7924,49.7126170044747,-90.9267356065436
8048,49.7126170044747,-90.3007337802021
8176,49.7126170044747,-89.6747319538605
8310,49.7126170044747,-89.048730127519
8440,49.7126170044747,-88.4227283011774
8576,49.7126170044747,-87.7967264748359
8710,49.7126170044747,-87.1707246484944
8845,49.7126170044747,-86.5447228221528
8988,49.7126170044747,-85.9187209958113
9141,49.7126170044747,-85.2927191694697
9297,49.7126170044747,-84.6667173431282
9450,49.7126170044747,-84.0407155167866
9604,49.7126170044747,-83.4147136904451
9763,49.7126170044747,-82.7887118641035
9924,49.7126170044747,-82.162710037762
10077,49.7126170044747,-81.5367082114205
10221,49.7126170044747,-80.9107063850789
10361,49.7126170044747,-80.2847045587374
10506,49.7126170044747,-79.6587027323958
10652,49.7126170044747,-79.0327009060543
10798,49.7126170044747,-78.4066990797127
10949,49.7126170044747,-77.7806972533712
11107,49.7126170044747,-77.1546954270296
11272,49.7126170044747,-76.5286936006881
11429,49.7126170044747,-75.9026917743466
11579,49.7126170044747,-75.276689948005
11726,49.7126170044747,-74.6506881216635
11866,49.7126170044747,-74.0246862953219
12001,49.7126170044747,-73.3986844689804
12137,49.7126170044747,-72.7726826426388
12278,49.7126170044747,-72.1466808162973
12419,49.7126170044747,-71.5206789899558
12556,49.7126170044747,-70.8946771636142
12688,49.7126170044747,-70.2686753372727
12815,49.7126170044747,-69.6426735109311
12935,49.7126170044747,-69.0166716845896
13044,49.7126170044747,-68.390669858248
13156,49.7126170044747,-67.7646680319065
13265,49.7126170044747,-67.1386662055649
13656,49.7126170044747,-64.6346589001988
13743,49.7126170044747,-64.0086570738572
13811,49.7126170044747,-63.3826552475157
13869,49.7126170044747,-62.7566534211741
14099,49.7126170044747,-57.7486388104418
14121,49.7126170044747,-57.1226369841002
14140,49.7126170044747,-56.4966351577587
14159,49.7126170044747,-55.8706333314171
14174,49.7126170044747,-55.2446315050756
14183,49.7126170044747,-54.6186296787341
14191,49.7126170044747,-53.9926278523925
1121,50.0619102799299,-128.173844273866
1201,50.0619102799299,-127.547842447524
1282,50.0619102799299,-126.921840621182
1360,50.0619102799299,-126.295838794841
1442,50.0619102799299,-125.669836968499
1531,50.0619102799299,-125.043835142158
1628,50.0619102799299,-124.417833315816
1729,50.0619102799299,-123.791831489475
1835,50.0619102799299,-123.165829663133
1944,50.0619102799299,-122.539827836792
2052,50.0619102799299,-121.91382601045
2159,50.0619102799299,-121.287824184109
2266,50.0619102799299,-120.661822357767
2372,50.0619102799299,-120.035820531425
2477,50.0619102799299,-119.409818705084
2587,50.0619102799299,-118.783816878742
2699,50.0619102799299,-118.157815052401
2815,50.0619102799299,-117.531813226059
2935,50.0619102799299,-116.905811399718
3056,50.0619102799299,-116.279809573376
3180,50.0619102799299,-115.653807747035
3296,50.0619102799299,-115.027805920693
3417,50.0619102799299,-114.401804094352
3534,50.0619102799299,-113.77580226801
3652,50.0619102799299,-113.149800441668
3772,50.0619102799299,-112.523798615327
3890,50.0619102799299,-111.897796788985
4008,50.0619102799299,-111.271794962644
4125,50.0619102799299,-110.645793136302
4244,50.0619102799299,-110.019791309961
4359,50.0619102799299,-109.393789483619
4470,50.0619102799299,-108.767787657278
4582,50.0619102799299,-108.141785830936
4692,50.0619102799299,-107.515784004595
4802,50.0619102799299,-106.889782178253
4915,50.0619102799299,-106.263780351911
5036,50.0619102799299,-105.63777852557
5160,50.0619102799299,-105.011776699228
5279,50.0619102799299,-104.385774872887
5389,50.0619102799299,-103.759773046545
5490,50.0619102799299,-103.133771220204
5592,50.0619102799299,-102.507769393862
5698,50.0619102799299,-101.881767567521
5805,50.0619102799299,-101.255765741179
5918,50.0619102799299,-100.629763914838
6035,50.0619102799299,-100.003762088496
6152,50.0619102799299,-99.3777602621545
6270,50.0619102799299,-98.7517584358129
6390,50.0619102799299,-98.1257566094714
6509,50.0619102799299,-97.4997547831298
6623,50.0619102799299,-96.8737529567883
6750,50.0619102799299,-96.2477511304468
6890,50.0619102799299,-95.6217493041052
7039,50.0619102799299,-94.9957474777637
7190,50.0619102799299,-94.3697456514221
7339,50.0619102799299,-93.7437438250806
7476,50.0619102799299,-93.117741998739
7604,50.0619102799299,-92.4917401723975
7733,50.0619102799299,-91.8657383460559
7862,50.0619102799299,-91.2397365197144
7987,50.0619102799299,-90.6137346933728
8111,50.0619102799299,-89.9877328670313
8243,50.0619102799299,-89.3617310406897
8374,50.0619102799299,-88.7357292143482
8507,50.0619102799299,-88.1097273880067
8642,50.0619102799299,-87.4837255616651
8777,50.0619102799299,-86.8577237353236
8915,50.0619102799299,-86.2317219089821
9065,50.0619102799299,-85.6057200826405
9219,50.0619102799299,-84.979718256299
9373,50.0619102799299,-84.3537164299574
9527,50.0619102799299,-83.7277146036159
9683,50.0619102799299,-83.1017127772743
9843,50.0619102799299,-82.4757109509328
10002,50.0619102799299,-81.8497091245912
10150,50.0619102799299,-81.2237072982497
10291,50.0619102799299,-80.5977054719082
10433,50.0619102799299,-79.9717036455666
10579,50.0619102799299,-79.3457018192251
10723,50.0619102799299,-78.7196999928835
10873,50.0619102799299,-78.093698166542
11027,50.0619102799299,-77.4676963402004
11189,50.0619102799299,-76.8416945138589
11351,50.0619102799299,-76.2156926875173
11504,50.0619102799299,-75.5896908611758
11652,50.0619102799299,-74.9636890348342
11796,50.0619102799299,-74.3376872084927
11932,50.0619102799299,-73.7116853821512
12067,50.0619102799299,-73.0856835558096
12206,50.0619102799299,-72.4596817294681
12346,50.0619102799299,-71.8336799031265
12487,50.0619102799299,-71.207678076785
12622,50.0619102799299,-70.5816762504435
12751,50.0619102799299,-69.9556744241019
12876,50.0619102799299,-69.3296725977603
12989,50.0619102799299,-68.7036707714188
13100,50.0619102799299,-68.0776689450772
13211,50.0619102799299,-67.4516671187357
13315,50.0619102799299,-66.8256652923942
13408,50.0619102799299,-66.1996634660526
13505,50.0619102799299,-65.5736616397111
13606,50.0619102799299,-64.9476598133695
13704,50.0619102799299,-64.321657987028
13778,50.0619102799299,-63.6956561606864
13840,50.0619102799299,-63.0696543343449
13896,50.0619102799299,-62.4436525080034
13942,50.0619102799299,-61.8176506816618
13982,50.0619102799299,-61.1916488553203
14008,50.0619102799299,-60.5656470289787
14031,50.0619102799299,-59.9396452026372
14088,50.0619102799299,-58.0616397236125
14110,50.0619102799299,-57.435637897271
14130,50.0619102799299,-56.8096360709295
14149,50.0619102799299,-56.1836342445879
14168,50.0619102799299,-55.5576324182464
1080,50.4086786482694,-128.486845187036
1161,50.4086786482694,-127.860843360695
1241,50.4086786482694,-127.234841534353
1321,50.4086786482694,-126.608839708012
1400,50.4086786482694,-125.98283788167
1486,50.4086786482694,-125.356836055329
1579,50.4086786482694,-124.730834228987
1679,50.4086786482694,-124.104832402646
1780,50.4086786482694,-123.478830576304
1888,50.4086786482694,-122.852828749962
1997,50.4086786482694,-122.226826923621
2104,50.4086786482694,-121.600825097279
2211,50.4086786482694,-120.974823270938
2319,50.4086786482694,-120.348821444596
2423,50.4086786482694,-119.722819618255
2531,50.4086786482694,-119.096817791913
2642,50.4086786482694,-118.470815965572
2755,50.4086786482694,-117.84481413923
2875,50.4086786482694,-117.218812312889
2995,50.4086786482694,-116.592810486547
3118,50.4086786482694,-115.966808660205
3238,50.4086786482694,-115.340806833864
3354,50.4086786482694,-114.714805007522
3474,50.4086786482694,-114.088803181181
3592,50.4086786482694,-113.462801354839
3711,50.4086786482694,-112.836799528498
3831,50.4086786482694,-112.210797702156
3949,50.4086786482694,-111.584795875815
4064,50.4086786482694,-110.958794049473
4183,50.4086786482694,-110.332792223132
4302,50.4086786482694,-109.70679039679
4415,50.4086786482694,-109.080788570448
4526,50.4086786482694,-108.454786744107
4637,50.4086786482694,-107.828784917765
4746,50.4086786482694,-107.202783091424
4858,50.4086786482694,-106.576781265082
4974,50.4086786482694,-105.950779438741
5096,50.4086786482694,-105.324777612399
5218,50.4086786482694,-104.698775786058
5334,50.4086786482694,-104.072773959716
5439,50.4086786482694,-103.446772133374
5541,50.4086786482694,-102.820770307033
5645,50.4086786482694,-102.194768480691
5751,50.4086786482694,-101.56876665435
5859,50.4086786482694,-100.942764828008
5977,50.4086786482694,-100.316763001667
6092,50.4086786482694,-99.6907611753252
6208,50.4086786482694,-99.0647593489837
6330,50.4086786482694,-98.4387575226422
6450,50.4086786482694,-97.8127556963006
6563,50.4086786482694,-97.1867538699591
6684,50.4086786482694,-96.5607520436175
6817,50.4086786482694,-95.934750217276
6965,50.4086786482694,-95.3087483909345
7115,50.4086786482694,-94.6827465645929
7264,50.4086786482694,-94.0567447382513
7408,50.4086786482694,-93.4307429119098
7539,50.4086786482694,-92.8047410855682
7668,50.4086786482694,-92.1787392592267
7798,50.4086786482694,-91.5527374328852
7923,50.4086786482694,-90.9267356065436
8047,50.4086786482694,-90.3007337802021
8175,50.4086786482694,-89.6747319538605
8309,50.4086786482694,-89.048730127519
8439,50.4086786482694,-88.4227283011774
8575,50.4086786482694,-87.7967264748359
8709,50.4086786482694,-87.1707246484944
8844,50.4086786482694,-86.5447228221528
8987,50.4086786482694,-85.9187209958113
9140,50.4086786482694,-85.2927191694697
9296,50.4086786482694,-84.6667173431282
9449,50.4086786482694,-84.0407155167866
9603,50.4086786482694,-83.4147136904451
9762,50.4086786482694,-82.7887118641035
9923,50.4086786482694,-82.162710037762
10076,50.4086786482694,-81.5367082114205
10220,50.4086786482694,-80.9107063850789
10360,50.4086786482694,-80.2847045587374
10505,50.4086786482694,-79.6587027323958
10651,50.4086786482694,-79.0327009060543
10797,50.4086786482694,-78.4066990797127
10948,50.4086786482694,-77.7806972533712
11106,50.4086786482694,-77.1546954270296
11271,50.4086786482694,-76.5286936006881
11428,50.4086786482694,-75.9026917743466
11578,50.4086786482694,-75.276689948005
11725,50.4086786482694,-74.6506881216635
11865,50.4086786482694,-74.0246862953219
12000,50.4086786482694,-73.3986844689804
12136,50.4086786482694,-72.7726826426388
12277,50.4086786482694,-72.1466808162973
12418,50.4086786482694,-71.5206789899558
12555,50.4086786482694,-70.8946771636142
12687,50.4086786482694,-70.2686753372727
12814,50.4086786482694,-69.6426735109311
12934,50.4086786482694,-69.0166716845896
13043,50.4086786482694,-68.390669858248
13155,50.4086786482694,-67.7646680319065
13264,50.4086786482694,-67.1386662055649
13362,50.4086786482694,-66.5126643792234
13455,50.4086786482694,-65.8866625528819
13555,50.4086786482694,-65.2606607265403
13655,50.4086786482694,-64.6346589001988
