id,latitude,longitude
2433,81.1955407804172,-85.9180848885538
2514,81.1955407804172,-84.6660667788875
2597,81.1955407804172,-83.4140486692213
2685,81.1955407804172,-82.1620305595551
2771,81.1955407804172,-80.9100124498889
2853,81.1955407804172,-79.6579943402227
2936,81.1955407804172,-78.4059762305565
3022,81.1955407804172,-77.1539581208902
3110,81.1955407804172,-75.901940011224
3191,81.1955407804172,-74.6499219015578
3265,81.1955407804172,-73.3979037918916
3339,81.1955407804172,-72.1458856822254
3411,81.1955407804172,-70.8938675725591
3481,81.1955407804172,-69.6418494628929
3545,81.1955407804172,-68.3898313532267
3607,81.1955407804172,-67.1378132435605
3663,81.1955407804172,-65.8857951338943
1946,81.3599602598067,-94.0562026013841
2027,81.3599602598067,-92.8041844917179
2173,81.3599602598067,-90.3001482723855
2247,81.3599602598067,-89.0481301627193
2320,81.3599602598067,-87.7961120530531
2395,81.3599602598067,-86.5440939433869
2474,81.3599602598067,-85.2920758337206
2555,81.3599602598067,-84.0400577240544
2640,81.3599602598067,-82.7880396143882
2727,81.3599602598067,-81.536021504722
2812,81.3599602598067,-80.2840033950558
2892,81.3599602598067,-79.0319852853896
2978,81.3599602598067,-77.7799671757233
3065,81.3599602598067,-76.5279490660571
3149,81.3599602598067,-75.2759309563909
3227,81.3599602598067,-74.0239128467247
3300,81.3599602598067,-72.7718947370585
3374,81.3599602598067,-71.5198766273923
3445,81.3599602598067,-70.267858517726
3513,81.3599602598067,-69.0158404080598
3576,81.3599602598067,-67.7638222983936
3635,81.3599602598067,-66.5118041887274
3689,81.3599602598067,-65.2597860790612
3744,81.3599602598067,-64.007767969395
3109,81.5213321555256,-75.901940011224
3190,81.5213321555256,-74.6499219015578
3264,81.5213321555256,-73.3979037918916
3338,81.5213321555256,-72.1458856822254
3410,81.5213321555256,-70.8938675725591
3480,81.5213321555256,-69.6418494628929
3544,81.5213321555256,-68.3898313532267
3606,81.5213321555256,-67.1378132435605
3662,81.5213321555256,-65.8857951338943
3717,81.5213321555256,-64.6337770242281
2065,81.5213321555257,-92.1781754368848
2137,81.5213321555257,-90.9261573272186
2208,81.5213321555257,-89.6741392175524
2283,81.5213321555257,-88.4221211078862
2357,81.5213321555257,-87.17010299822
2432,81.5213321555257,-85.9180848885538
2513,81.5213321555257,-84.6660667788875
2596,81.5213321555257,-83.4140486692213
2684,81.5213321555257,-82.1620305595551
2770,81.5213321555257,-80.9100124498889
2852,81.5213321555257,-79.6579943402227
2935,81.5213321555257,-78.4059762305565
3021,81.5213321555257,-77.1539581208902
2102,81.6797116992031,-91.5521663820517
2172,81.6797116992031,-90.3001482723855
2246,81.6797116992031,-89.0481301627193
2319,81.6797116992031,-87.7961120530531
2394,81.6797116992031,-86.5440939433869
2473,81.6797116992031,-85.2920758337206
2554,81.6797116992031,-84.0400577240544
2639,81.6797116992031,-82.7880396143882
2726,81.6797116992031,-81.536021504722
2811,81.6797116992031,-80.2840033950558
2891,81.6797116992031,-79.0319852853896
2977,81.6797116992031,-77.7799671757233
3064,81.6797116992031,-76.5279490660571
3148,81.6797116992031,-75.2759309563909
3226,81.6797116992031,-74.0239128467247
3299,81.6797116992031,-72.7718947370584
3373,81.6797116992031,-71.5198766273922
3444,81.6797116992031,-70.2678585177261
3512,81.6797116992031,-69.0158404080598
3575,81.6797116992031,-67.7638222983936
3634,81.6797116992031,-66.5118041887274
3688,81.6797116992031,-65.2597860790612
3743,81.6797116992031,-64.0077679693949
2136,81.8351531906534,-90.9261573272186
2207,81.8351531906534,-89.6741392175523
2282,81.8351531906534,-88.4221211078861
2356,81.8351531906534,-87.1701029982199
2431,81.8351531906534,-85.9180848885537
2512,81.8351531906534,-84.6660667788875
2595,81.8351531906534,-83.4140486692213
2683,81.8351531906534,-82.1620305595551
2769,81.8351531906534,-80.9100124498889
2851,81.8351531906534,-79.6579943402227
2934,81.8351531906534,-78.4059762305564
3020,81.8351531906534,-77.1539581208902
3108,81.8351531906534,-75.901940011224
3189,81.8351531906534,-74.6499219015578
3263,81.8351531906534,-73.3979037918916
3337,81.8351531906534,-72.1458856822253
3409,81.8351531906534,-70.8938675725591
3479,81.8351531906534,-69.6418494628929
3543,81.8351531906534,-68.3898313532267
3605,81.8351531906534,-67.1378132435605
3661,81.8351531906534,-65.8857951338943
3716,81.8351531906534,-64.6337770242281
3767,81.8351531906534,-63.3817589145618
2171,81.9877100097395,-90.3001482723855
2245,81.9877100097395,-89.0481301627193
2318,81.9877100097395,-87.7961120530531
2393,81.9877100097395,-86.5440939433868
2472,81.9877100097395,-85.2920758337206
2553,81.9877100097395,-84.0400577240544
2638,81.9877100097395,-82.7880396143882
2725,81.9877100097395,-81.536021504722
2810,81.9877100097395,-80.2840033950558
2890,81.9877100097395,-79.0319852853896
2976,81.9877100097395,-77.7799671757233
3063,81.9877100097395,-76.5279490660571
3147,81.9877100097395,-75.2759309563909
3225,81.9877100097395,-74.0239128467247
3298,81.9877100097395,-72.7718947370584
3372,81.9877100097395,-71.5198766273923
3443,81.9877100097395,-70.2678585177261
3511,81.9877100097395,-69.0158404080598
3574,81.9877100097395,-67.7638222983936
3633,81.9877100097395,-66.5118041887274
3687,81.9877100097395,-65.2597860790612
3742,81.9877100097395,-64.007767969395
3785,81.9877100097395,-62.7557498597288
2281,82.1374346283122,-88.4221211078861
2355,82.1374346283122,-87.17010299822
2430,82.1374346283122,-85.9180848885537
2511,82.1374346283122,-84.6660667788875
2594,82.1374346283122,-83.4140486692213
2682,82.1374346283122,-82.1620305595551
2768,82.1374346283122,-80.9100124498889
2850,82.1374346283122,-79.6579943402227
2933,82.1374346283122,-78.4059762305564
3019,82.1374346283122,-77.1539581208902
3107,82.1374346283122,-75.901940011224
3188,82.1374346283122,-74.6499219015578
3262,82.1374346283122,-73.3979037918916
3336,82.1374346283122,-72.1458856822254
3408,82.1374346283122,-70.8938675725591
3478,82.1374346283122,-69.6418494628929
3542,82.1374346283122,-68.3898313532267
3604,82.1374346283122,-67.1378132435605
3660,82.1374346283122,-65.8857951338943
3715,82.1374346283122,-64.6337770242281
3766,82.1374346283122,-63.3817589145618
3801,82.1374346283122,-62.1297408048957
3827,82.1374346283122,-60.8777226952294
2392,82.2843786222106,-86.5440939433868
2471,82.2843786222106,-85.2920758337206
2552,82.2843786222106,-84.0400577240544
2637,82.2843786222106,-82.7880396143882
2724,82.2843786222106,-81.536021504722
2809,82.2843786222106,-80.2840033950558
2889,82.2843786222106,-79.0319852853896
2975,82.2843786222106,-77.7799671757233
3062,82.2843786222106,-76.5279490660571
3146,82.2843786222106,-75.2759309563909
3224,82.2843786222106,-74.0239128467247
3297,82.2843786222106,-72.7718947370584
3371,82.2843786222106,-71.5198766273923
3442,82.2843786222106,-70.2678585177261
3510,82.2843786222106,-69.0158404080598
3573,82.2843786222106,-67.7638222983936
3632,82.2843786222106,-66.5118041887274
3686,82.2843786222106,-65.2597860790612
3741,82.2843786222106,-64.007767969395
3784,82.2843786222106,-62.7557498597288
3814,82.2843786222106,-61.5037317500625
2429,82.4285926833054,-85.9180848885537
2510,82.4285926833054,-84.6660667788875
2593,82.4285926833054,-83.4140486692213
2681,82.4285926833054,-82.1620305595551
2767,82.4285926833054,-80.9100124498889
2849,82.4285926833054,-79.6579943402227
2932,82.4285926833054,-78.4059762305564
3018,82.4285926833054,-77.1539581208902
3106,82.4285926833054,-75.901940011224
3187,82.4285926833054,-74.6499219015578
3261,82.4285926833054,-73.3979037918916
3335,82.4285926833054,-72.1458856822254
3407,82.4285926833054,-70.8938675725591
3477,82.4285926833054,-69.6418494628929
3541,82.4285926833054,-68.3898313532267
3603,82.4285926833054,-67.1378132435605
3659,82.4285926833054,-65.8857951338943
3714,82.4285926833054,-64.6337770242281
3765,82.4285926833054,-63.3817589145618
3800,82.4285926833054,-62.1297408048957
3826,82.4285926833054,-60.8777226952294
2636,82.5701266315726,-82.7880396143882
2723,82.5701266315726,-81.536021504722
2808,82.5701266315726,-80.2840033950558
2888,82.5701266315726,-79.0319852853896
2974,82.5701266315726,-77.7799671757233
3061,82.5701266315726,-76.5279490660571
3145,82.5701266315726,-75.2759309563909
3223,82.5701266315726,-74.0239128467247
3296,82.5701266315726,-72.7718947370584
3370,82.5701266315726,-71.5198766273923
3441,82.5701266315726,-70.2678585177261
3509,82.5701266315726,-69.0158404080598
3572,82.5701266315726,-67.7638222983936
3631,82.5701266315726,-66.5118041887274
3685,82.5701266315726,-65.2597860790612
3740,82.5701266315726,-64.007767969395
3783,82.5701266315726,-62.7557498597288
3813,82.5701266315726,-61.5037317500625
2766,82.7090294271809,-80.9100124498889
2848,82.7090294271809,-79.6579943402227
2931,82.7090294271809,-78.4059762305564
3017,82.7090294271809,-77.1539581208902
3105,82.7090294271809,-75.901940011224
3186,82.7090294271809,-74.6499219015578
3260,82.7090294271809,-73.3979037918916
3334,82.7090294271809,-72.1458856822254
3406,82.7090294271809,-70.8938675725591
3476,82.7090294271809,-69.6418494628929
3540,82.7090294271809,-68.3898313532267
3602,82.7090294271809,-67.1378132435605
3658,82.7090294271809,-65.8857951338943
3713,82.7090294271809,-64.6337770242281
3764,82.7090294271809,-63.3817589145618
2807,82.845349182582,-80.2840033950558
2887,82.845349182582,-79.0319852853896
2973,82.845349182582,-77.7799671757233
3060,82.845349182582,-76.5279490660571
3144,82.845349182582,-75.2759309563909
3222,82.845349182582,-74.0239128467247
3295,82.845349182582,-72.7718947370584
3369,82.845349182582,-71.5198766273923
3440,82.845349182582,-70.2678585177261
3508,82.845349182582,-69.0158404080598
3571,82.845349182582,-67.7638222983936
3630,82.845349182582,-66.5118041887274
3684,82.845349182582,-65.2597860790612
3739,82.845349182582,-64.007767969395
2847,82.9791331745911,-79.6579943402227
2930,82.9791331745911,-78.4059762305564
3016,82.9791331745911,-77.1539581208902
3104,82.9791331745911,-75.901940011224
3185,82.9791331745911,-74.6499219015578
3259,82.9791331745911,-73.3979037918916
3333,82.9791331745911,-72.1458856822254
3405,82.9791331745911,-70.8938675725591
3475,82.9791331745911,-69.6418494628929
3539,82.9791331745911,-68.3898313532267
3601,82.9791331745911,-67.1378132435605
3657,82.9791331745911,-65.8857951338943
3712,82.9791331745911,-64.6337770242281
3103,83.1104278564453,-76.5279490660571
3184,83.1104278564453,-75.2759309563909
3332,83.1104278564453,-72.7718947370584
3404,83.1104278564453,-71.5198766273923
3474,83.1104278564453,-70.2678585177261
3538,83.1104278564453,-69.0158404080598
