id,latitude,longitude
8018,50.4777298237604,-126.358354404124
8208,50.4777298237604,-126.107952227889
8401,50.4777298237604,-125.857550051654
8598,50.4777298237604,-125.607147875419
8805,50.4777298237604,-125.356745699184
9019,50.4777298237604,-125.106343522949
9243,50.4777298237604,-124.855941346714
9472,50.4777298237604,-124.605539170479
9711,50.4777298237604,-124.355136994244
9951,50.4777298237604,-124.104734818009
10193,50.4777298237604,-123.854332641774
10436,50.4777298237604,-123.60393046554
10685,50.4777298237604,-123.353528289305
10940,50.4777298237604,-123.10312611307
11196,50.4777298237604,-122.852723936835
11456,50.4777298237604,-122.6023217606
11718,50.4777298237604,-122.351919584365
11979,50.4777298237604,-122.10151740813
12237,50.4777298237604,-121.851115231895
12494,50.4777298237604,-121.60071305566
12756,50.4777298237604,-121.350310879425
13019,50.4777298237604,-121.09990870319
13280,50.4777298237604,-120.849506526955
13538,50.4777298237604,-120.59910435072
13800,50.4777298237604,-120.348702174485
14053,50.4777298237604,-120.09829999825
14304,50.4777298237604,-119.847897822016
14554,50.4777298237604,-119.597495645781
14806,50.4777298237604,-119.347093469546
15060,50.4777298237604,-119.096691293311
15316,50.4777298237604,-118.846289117076
15576,50.4777298237604,-118.595886940841
15838,50.4777298237604,-118.345484764606
16103,50.4777298237604,-118.095082588371
16372,50.4777298237604,-117.844680412136
16646,50.4777298237604,-117.594278235901
16924,50.4777298237604,-117.343876059666
17205,50.4777298237604,-117.093473883431
17492,50.4777298237604,-116.843071707196
17779,50.4777298237604,-116.592669530961
18071,50.4777298237604,-116.342267354727
18362,50.4777298237604,-116.091865178492
18651,50.4777298237604,-115.841463002257
18934,50.4777298237604,-115.591060826022
19211,50.4777298237604,-115.340658649787
19484,50.4777298237604,-115.090256473552
19758,50.4777298237604,-114.839854297317
20036,50.4777298237604,-114.589452121082
20319,50.4777298237604,-114.339049944847
20595,50.4777298237604,-114.088647768612
20862,50.4777298237604,-113.838245592377
21126,50.4777298237604,-113.587843416142
21395,50.4777298237604,-113.337441239907
21675,50.4777298237604,-113.087039063672
21959,50.4777298237604,-112.836636887437
22241,50.4777298237604,-112.586234711203
22525,50.4777298237604,-112.335832534968
22810,50.4777298237604,-112.085430358733
23093,50.4777298237604,-111.835028182498
23377,50.4777298237604,-111.584626006263
23662,50.4777298237604,-111.334223830028
23937,50.4777298237604,-111.083821653793
24211,50.4777298237604,-110.833419477558
24489,50.4777298237604,-110.583017301323
24771,50.4777298237604,-110.332615125088
25053,50.4777298237604,-110.082212948853
25330,50.4777298237604,-109.831810772618
25608,50.4777298237604,-109.581408596383
25882,50.4777298237604,-109.331006420148
26149,50.4777298237604,-109.080604243914
26415,50.4777298237604,-108.830202067679
26679,50.4777298237604,-108.579799891444
26939,50.4777298237604,-108.329397715209
27194,50.4777298237604,-108.078995538974
27451,50.4777298237604,-107.828593362739
27718,50.4777298237604,-107.578191186504
27981,50.4777298237604,-107.327789010269
28246,50.4777298237604,-107.077386834034
28515,50.4777298237604,-106.826984657799
28784,50.4777298237604,-106.576582481564
29057,50.4777298237604,-106.326180305329
29334,50.4777298237604,-106.075778129094
29613,50.4777298237604,-105.825375952859
29899,50.4777298237604,-105.574973776625
30180,50.4777298237604,-105.32457160039
30454,50.4777298237604,-105.074169424155
30729,50.4777298237604,-104.82376724792
31002,50.4777298237604,-104.573365071685
31274,50.4777298237604,-104.32296289545
31528,50.4777298237604,-104.072560719215
31781,50.4777298237604,-103.82215854298
32031,50.4777298237604,-103.571756366745
32274,50.4777298237604,-103.32135419051
32511,50.4777298237604,-103.070952014275
32748,50.4777298237604,-102.82054983804
32990,50.4777298237604,-102.570147661805
33230,50.4777298237604,-102.31974548557
33473,50.4777298237604,-102.069343309336
33721,50.4777298237604,-101.818941133101
33968,50.4777298237604,-101.568538956866
34209,50.4777298237604,-101.318136780631
34454,50.4777298237604,-101.067734604396
34700,50.4777298237604,-100.817332428161
34951,50.4777298237604,-100.566930251926
35213,50.4777298237604,-100.316528075691
35488,50.4777298237604,-100.066125899456
35756,50.4777298237604,-99.8157237232211
36026,50.4777298237604,-99.5653215469862
36298,50.4777298237604,-99.3149193707513
36570,50.4777298237604,-99.0645171945163
36844,50.4777298237604,-98.8141150182814
37120,50.4777298237604,-98.5637128420465
37399,50.4777298237604,-98.3133106658116
37683,50.4777298237604,-98.0629084895766
37967,50.4777298237604,-97.8125063133417
38241,50.4777298237604,-97.5621041371068
38498,50.4777298237604,-97.3117019608718
38753,50.4777298237604,-97.0612997846369
39006,50.4777298237604,-96.810897608402
39278,50.4777298237604,-96.560495432167
39561,50.4777298237604,-96.3100932559321
39851,50.4777298237604,-96.0596910796972
40142,50.4777298237604,-95.8092889034622
40456,50.4777298237604,-95.5588867272273
40795,50.4777298237604,-95.3084845509924
41138,50.4777298237604,-95.0580823747574
41478,50.4777298237604,-94.8076801985225
41822,50.4777298237604,-94.5572780222876
42167,50.4777298237604,-94.3068758460527
42509,50.4777298237604,-94.0564736698177
42847,50.4777298237604,-93.8060714935828
43185,50.4777298237604,-93.5556693173479
43506,50.4777298237604,-93.3052671411129
43814,50.4777298237604,-93.054864964878
44109,50.4777298237604,-92.8044627886431
44401,50.4777298237604,-92.5540606124082
44696,50.4777298237604,-92.3036584361733
44997,50.4777298237604,-92.0532562599383
45292,50.4777298237604,-91.8028540837034
45587,50.4777298237604,-91.5524519074684
45880,50.4777298237604,-91.3020497312335
46169,50.4777298237604,-91.0516475549986
46452,50.4777298237604,-90.8012453787636
46734,50.4777298237604,-90.5508432025287
47003,50.4777298237604,-90.3004410262938
47275,50.4777298237604,-90.0500388500588
47562,50.4777298237604,-89.7996366738239
47845,50.4777298237604,-89.549234497589
48147,50.4777298237604,-89.2988323213541
48443,50.4777298237604,-89.0484301451191
48739,50.4777298237604,-88.7980279688842
49042,50.4777298237604,-88.5476257926493
49345,50.4777298237604,-88.2972236164143
49647,50.4777298237604,-88.0468214401794
49949,50.4777298237604,-87.7964192639445
50248,50.4777298237604,-87.5460170877095
50546,50.4777298237604,-87.2956149114746
50843,50.4777298237604,-87.0452127352397
51133,50.4777298237604,-86.7948105590048
51438,50.4777298237604,-86.5444083827698
51753,50.4777298237604,-86.2940062065349
52060,50.4777298237604,-86.0436040303
52378,50.4777298237604,-85.793201854065
52710,50.4777298237604,-85.5427996778301
53065,50.4777298237604,-85.2923975015952
53423,50.4777298237604,-85.0419953253602
53779,50.4777298237604,-84.7915931491253
54141,50.4777298237604,-84.5411909728904
54503,50.4777298237604,-84.2907887966554
54864,50.4777298237604,-84.0403866204205
55232,50.4777298237604,-83.7899844441856
55596,50.4777298237604,-83.5395822679506
55952,50.4777298237604,-83.2891800917157
56309,50.4777298237604,-83.0387779154808
56675,50.4777298237604,-82.7883757392459
57047,50.4777298237604,-82.5379735630109
57430,50.4777298237604,-82.287571386776
57809,50.4777298237604,-82.0371692105411
58164,50.4777298237604,-81.7867670343061
58509,50.4777298237604,-81.5363648580712
58846,50.4777298237604,-81.2859626818363
59172,50.4777298237604,-81.0355605056014
59496,50.4777298237604,-80.7851583293664
59812,50.4777298237604,-80.5347561531315
60122,50.4777298237604,-80.2843539768966
60437,50.4777298237604,-80.0339518006616
60759,50.4777298237604,-79.7835496244267
61093,50.4777298237604,-79.5331474481918
61424,50.4777298237604,-79.2827452719568
61744,50.4777298237604,-79.0323430957219
62062,50.4777298237604,-78.781940919487
62383,50.4777298237604,-78.531538743252
62704,50.4777298237604,-78.2811365670171
63035,50.4777298237604,-78.0307343907822
63383,50.4777298237604,-77.7803322145473
63735,50.4777298237604,-77.5299300383123
64102,50.4777298237604,-77.2795278620774
64480,50.4777298237604,-77.0291256858424
64864,50.4777298237604,-76.7787235096075
65250,50.4777298237604,-76.5283213333726
65625,50.4777298237604,-76.2779191571377
65994,50.4777298237604,-76.0275169809027
66356,50.4777298237604,-75.7771148046678
66720,50.4777298237604,-75.5267126284329
67076,50.4777298237604,-75.2763104521979
67426,50.4777298237604,-75.025908275963
67761,50.4777298237604,-74.7755060997281
68092,50.4777298237604,-74.5251039234932
68423,50.4777298237604,-74.2747017472582
68748,50.4777298237604,-74.0242995710233
69072,50.4777298237604,-73.7738973947884
69401,50.4777298237604,-73.5234952185534
69728,50.4777298237604,-73.2730930423185
70053,50.4777298237604,-73.0226908660836
70384,50.4777298237604,-72.7722886898487
70722,50.4777298237604,-72.5218865136137
71063,50.4777298237604,-72.2714843373788
71406,50.4777298237604,-72.0210821611439
71749,50.4777298237604,-71.7706799849089
72090,50.4777298237604,-71.520277808674
72428,50.4777298237604,-71.2698756324391
72755,50.4777298237604,-71.0194734562041
73081,50.4777298237604,-70.7690712799692
73406,50.4777298237604,-70.5186691037343
73720,50.4777298237604,-70.2682669274993
74033,50.4777298237604,-70.0178647512644
74339,50.4777298237604,-69.7674625750295
74640,50.4777298237604,-69.5170603987946
74925,50.4777298237604,-69.2666582225596
75200,50.4777298237604,-69.0162560463247
75468,50.4777298237604,-68.7658538700898
75732,50.4777298237604,-68.5154516938548
75999,50.4777298237604,-68.2650495176199
76256,50.4777298237604,-68.014647341385
76508,50.4777298237604,-67.76424516515
76756,50.4777298237604,-67.5138429889151
77000,50.4777298237604,-67.2634408126802
77238,50.4777298237604,-67.0130386364452
77458,50.4777298237604,-66.7626364602103
77675,50.4777298237604,-66.5122342839754
77884,50.4777298237604,-66.2618321077405
78092,50.4777298237604,-66.0114299315055
78308,50.4777298237604,-65.7610277552706
78524,50.4777298237604,-65.5106255790356
78755,50.4777298237604,-65.2602234028007
78986,50.4777298237604,-65.0098212265658
79216,50.4777298237604,-64.7594190503309
79425,50.4777298237604,-64.5090168740959
79617,50.4777298237604,-64.258614697861
79795,50.4777298237604,-64.0082125216261
79960,50.4777298237604,-63.7578103453912
80118,50.4777298237604,-63.5074081691562
80268,50.4777298237604,-63.2570059929213
80405,50.4777298237604,-63.0066038166864
80535,50.4777298237604,-62.7562016404514
80657,50.4777298237604,-62.5057994642165
80773,50.4777298237604,-62.2553972879816
80878,50.4777298237604,-62.0049951117466
80975,50.4777298237604,-61.7545929355117
81062,50.4777298237604,-61.5041907592768
81138,50.4777298237604,-61.2537885830419
81199,50.4777298237604,-61.0033864068069
81256,50.4777298237604,-60.752984230572
81311,50.4777298237604,-60.502582054337
81366,50.4777298237604,-60.2521798781021
81413,50.4777298237604,-60.0017777018672
81455,50.4777298237604,-59.7513755256323
81495,50.4777298237604,-59.5009733493973
81829,50.4777298237604,-57.4977559395179
81875,50.4777298237604,-57.247353763283
81921,50.4777298237604,-56.996951587048
81968,50.4777298237604,-56.7465494108131
82014,50.4777298237604,-56.4961472345782
82060,50.4777298237604,-56.2457450583432
6363,50.6155300470652,-128.486772902121
6549,50.6155300470652,-128.236370725886
6743,50.6155300470652,-127.985968549651
6942,50.6155300470652,-127.735566373416
7140,50.6155300470652,-127.485164197181
7338,50.6155300470652,-127.234762020946
7535,50.6155300470652,-126.984359844711
7729,50.6155300470652,-126.733957668476
7922,50.6155300470652,-126.483555492241
8113,50.6155300470652,-126.233153316006
8303,50.6155300470652,-125.982751139771
8498,50.6155300470652,-125.732348963536
8699,50.6155300470652,-125.481946787301
8910,50.6155300470652,-125.231544611067
9129,50.6155300470652,-124.981142434832
9355,50.6155300470652,-124.730740258597
9591,50.6155300470652,-124.480338082362
9830,50.6155300470652,-124.229935906127
10071,50.6155300470652,-123.979533729892
10313,50.6155300470652,-123.729131553657
10560,50.6155300470652,-123.478729377422
10811,50.6155300470652,-123.228327201187
11067,50.6155300470652,-122.977925024952
11324,50.6155300470652,-122.727522848717
11586,50.6155300470652,-122.477120672482
11848,50.6155300470652,-122.226718496247
12107,50.6155300470652,-121.976316320012
12364,50.6155300470652,-121.725914143778
12624,50.6155300470652,-121.475511967543
12888,50.6155300470652,-121.225109791308
13148,50.6155300470652,-120.974707615073
13408,50.6155300470652,-120.724305438838
13668,50.6155300470652,-120.473903262603
13926,50.6155300470652,-120.223501086368
14178,50.6155300470652,-119.973098910133
14428,50.6155300470652,-119.722696733898
14679,50.6155300470652,-119.472294557663
14931,50.6155300470652,-119.221892381428
15187,50.6155300470652,-118.971490205193
15445,50.6155300470652,-118.721088028958
15706,50.6155300470652,-118.470685852723
15970,50.6155300470652,-118.220283676489
16236,50.6155300470652,-117.969881500254
16509,50.6155300470652,-117.719479324019
16784,50.6155300470652,-117.469077147784
17063,50.6155300470652,-117.218674971549
17344,50.6155300470652,-116.968272795314
17634,50.6155300470652,-116.717870619079
17924,50.6155300470652,-116.467468442844
18216,50.6155300470652,-116.217066266609
18508,50.6155300470652,-115.966664090374
18792,50.6155300470652,-115.716261914139
19072,50.6155300470652,-115.465859737904
19346,50.6155300470652,-115.215457561669
19619,50.6155300470652,-114.965055385434
19895,50.6155300470652,-114.714653209199
20176,50.6155300470652,-114.464251032965
20458,50.6155300470652,-114.21384885673
20730,50.6155300470652,-113.963446680495
20993,50.6155300470652,-113.71304450426
21258,50.6155300470652,-113.462642328025
21534,50.6155300470652,-113.21224015179
21817,50.6155300470652,-112.961837975555
22100,50.6155300470652,-112.71143579932
22384,50.6155300470652,-112.461033623085
22666,50.6155300470652,-112.21063144685
22950,50.6155300470652,-111.960229270615
23234,50.6155300470652,-111.70982709438
23520,50.6155300470652,-111.459424918145
23800,50.6155300470652,-111.20902274191
24073,50.6155300470652,-110.958620565676
24350,50.6155300470652,-110.708218389441
24627,50.6155300470652,-110.457816213206
24911,50.6155300470652,-110.207414036971
25193,50.6155300470652,-109.957011860736
25469,50.6155300470652,-109.706609684501
25745,50.6155300470652,-109.456207508266
26016,50.6155300470652,-109.205805332031
26281,50.6155300470652,-108.955403155796
26545,50.6155300470652,-108.705000979561
26810,50.6155300470652,-108.454598803326
27064,50.6155300470652,-108.204196627091
27321,50.6155300470652,-107.953794450856
27583,50.6155300470652,-107.703392274621
27849,50.6155300470652,-107.452990098387
28112,50.6155300470652,-107.202587922152
28379,50.6155300470652,-106.952185745917
28650,50.6155300470652,-106.701783569682
28920,50.6155300470652,-106.451381393447
29194,50.6155300470652,-106.200979217212
29472,50.6155300470652,-105.950577040977
29754,50.6155300470652,-105.700174864742
30038,50.6155300470652,-105.449772688507
30316,50.6155300470652,-105.199370512272
30590,50.6155300470652,-104.948968336037
30863,50.6155300470652,-104.698566159802
31141,50.6155300470652,-104.448163983567
31402,50.6155300470652,-104.197761807332
31654,50.6155300470652,-103.947359631097
31905,50.6155300470652,-103.696957454863
32151,50.6155300470652,-103.446555278628
32392,50.6155300470652,-103.196153102393
32630,50.6155300470652,-102.945750926158
32866,50.6155300470652,-102.695348749923
33111,50.6155300470652,-102.444946573688
33350,50.6155300470652,-102.194544397453
33597,50.6155300470652,-101.944142221218
33843,50.6155300470652,-101.693740044983
34088,50.6155300470652,-101.443337868748
34329,50.6155300470652,-101.192935692513
34575,50.6155300470652,-100.942533516278
34823,50.6155300470652,-100.692131340043
35081,50.6155300470652,-100.441729163808
35350,50.6155300470652,-100.191326987574
35621,50.6155300470652,-99.9409248113386
35890,50.6155300470652,-99.6905226351036
